symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GHC,2023-01-09 05:00:00+00:00,617.68,621.97,612.39,614.0,16239.0,3236.0,616.306492
GHC,2023-01-10 05:00:00+00:00,610.0,621.91,610.0,621.04,10865.0,1312.0,618.452864
GHC,2023-01-11 05:00:00+00:00,634.1,634.1,622.9,624.76,13776.0,1755.0,625.53708
GHC,2023-01-12 05:00:00+00:00,621.06,638.55,621.06,633.11,23573.0,1367.0,631.699129
GHC,2023-01-13 05:00:00+00:00,627.42,634.93,625.09,634.65,14136.0,1368.0,630.519111
GHC,2023-01-17 05:00:00+00:00,631.94,631.94,626.0,626.24,11251.0,1014.0,626.728489
GHC,2023-01-18 05:00:00+00:00,629.32,629.32,607.2,611.0,17957.0,1441.0,613.270751
GHC,2023-01-19 05:00:00+00:00,603.84,611.56,601.85,605.13,15887.0,937.0,606.376272
GHC,2023-01-20 05:00:00+00:00,610.67,618.17,610.13,617.81,10267.0,683.0,615.622599
GHC,2023-01-23 05:00:00+00:00,619.23,619.23,609.62,612.63,19792.0,1205.0,613.111683
GHC,2023-01-24 05:00:00+00:00,605.47,621.76,605.46,619.18,13877.0,1195.0,616.675728
GHC,2023-01-25 05:00:00+00:00,616.7,628.67,616.7,626.88,10696.0,1010.0,625.406247
GHC,2023-01-26 05:00:00+00:00,630.0,635.83,623.8,635.38,24236.0,1665.0,631.949827
GHC,2023-01-27 05:00:00+00:00,631.06,641.0,629.7801,636.48,11046.0,1082.0,635.854798
GHC,2023-01-30 05:00:00+00:00,627.0,633.865,627.0,631.71,13596.0,1282.0,631.655469
GHC,2023-01-31 05:00:00+00:00,643.93,654.64,643.93,653.31,17888.0,1355.0,651.011516
GHC,2023-02-01 05:00:00+00:00,646.345,661.42,646.345,658.75,19634.0,2046.0,656.2026
GHC,2023-02-02 05:00:00+00:00,658.4061,674.51,658.4061,670.71,14608.0,1400.0,669.063641
GHC,2023-02-03 05:00:00+00:00,666.0,681.7,666.0,670.2,20136.0,2771.0,671.003348
GHC,2023-02-06 05:00:00+00:00,665.6,669.935,662.47,666.55,14524.0,2912.0,666.655611
GHC,2023-02-07 05:00:00+00:00,660.94,667.91,654.63,667.91,14984.0,1776.0,666.027024
GHC,2023-02-08 05:00:00+00:00,657.24,663.08,657.24,661.1,8589.0,1334.0,660.837791
GHC,2023-02-09 05:00:00+00:00,659.66,663.03,657.52,657.58,12227.0,1074.0,658.437607
GHC,2023-02-10 05:00:00+00:00,657.495,660.835,656.48,656.48,11303.0,1128.0,657.541028
GHC,2023-02-13 05:00:00+00:00,668.89,671.48,666.1216,671.48,8470.0,1248.0,670.861168
GHC,2023-02-14 05:00:00+00:00,666.27,668.89,663.8,663.8,16207.0,1134.0,665.199083
GHC,2023-02-15 05:00:00+00:00,655.3,672.4,655.3,670.47,12092.0,1173.0,669.63249
