symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRAM,2023-01-09 05:00:00+00:00,5.87,6.12,5.8,5.92,135446.0,1161.0,6.001475
MRAM,2023-01-10 05:00:00+00:00,5.98,6.4,5.98,6.34,107752.0,950.0,6.237093
MRAM,2023-01-11 05:00:00+00:00,6.36,6.5,6.2,6.33,59677.0,739.0,6.366854
MRAM,2023-01-12 05:00:00+00:00,6.34,6.49,6.28,6.4,58046.0,857.0,6.389424
MRAM,2023-01-13 05:00:00+00:00,6.29,6.68,6.28,6.52,86102.0,1003.0,6.529919
MRAM,2023-01-17 05:00:00+00:00,6.45,6.6445,6.32,6.42,60133.0,875.0,6.463165
MRAM,2023-01-18 05:00:00+00:00,6.42,6.7,6.42,6.47,67459.0,1086.0,6.539845
MRAM,2023-01-19 05:00:00+00:00,6.46,6.59,6.2,6.31,66086.0,852.0,6.319527
MRAM,2023-01-20 05:00:00+00:00,6.36,6.66,6.33,6.65,50610.0,687.0,6.508976
MRAM,2023-01-23 05:00:00+00:00,6.6,7.09,6.6,6.81,141842.0,1193.0,6.88226
MRAM,2023-01-24 05:00:00+00:00,6.85,7.01,6.54,6.62,109890.0,973.0,6.736398
MRAM,2023-01-25 05:00:00+00:00,6.51,6.75,6.27,6.7,77382.0,837.0,6.567808
MRAM,2023-01-26 05:00:00+00:00,6.75,6.9,6.72,6.78,34516.0,621.0,6.798846
MRAM,2023-01-27 05:00:00+00:00,6.75,6.97,6.72,6.96,52723.0,478.0,6.87028
MRAM,2023-01-30 05:00:00+00:00,6.96,6.96,6.6,6.67,53076.0,871.0,6.755894
MRAM,2023-01-31 05:00:00+00:00,6.62,6.9942,6.62,6.9,41508.0,575.0,6.874756
MRAM,2023-02-01 05:00:00+00:00,6.88,7.3,6.8407,7.11,78462.0,821.0,7.053224
MRAM,2023-02-02 05:00:00+00:00,7.14,7.39,7.12,7.38,66447.0,910.0,7.293924
MRAM,2023-02-03 05:00:00+00:00,7.14,7.35,7.07,7.15,64233.0,764.0,7.210419
MRAM,2023-02-06 05:00:00+00:00,7.01,7.24,6.93,6.99,53139.0,583.0,7.050633
MRAM,2023-02-07 05:00:00+00:00,6.95,7.3,6.95,7.29,41848.0,765.0,7.156172
MRAM,2023-02-08 05:00:00+00:00,7.32,7.32,7.01,7.2,45248.0,939.0,7.165319
MRAM,2023-02-09 05:00:00+00:00,7.25,7.37,7.115,7.19,63261.0,769.0,7.224262
MRAM,2023-02-10 05:00:00+00:00,7.185,7.3,7.0,7.14,38158.0,513.0,7.092126
MRAM,2023-02-13 05:00:00+00:00,7.09,7.2,7.02,7.08,56516.0,635.0,7.077811
MRAM,2023-02-14 05:00:00+00:00,7.02,7.44,7.0021,7.41,38956.0,593.0,7.266371
MRAM,2023-02-15 05:00:00+00:00,7.35,7.77,7.305,7.67,73625.0,733.0,7.602047
MRAM,2023-02-16 05:00:00+00:00,7.76,7.76,6.91,6.98,221677.0,2291.0,7.200068
MRAM,2023-02-17 05:00:00+00:00,6.92,7.38,6.88,7.14,90209.0,806.0,7.067089
MRAM,2023-02-21 05:00:00+00:00,7.0,7.12,6.75,6.8,61070.0,908.0,6.8829
MRAM,2023-02-22 05:00:00+00:00,6.76,6.99,6.74,6.85,125055.0,964.0,6.880584
MRAM,2023-02-23 05:00:00+00:00,7.0,7.0,6.77,6.87,50023.0,793.0,6.907482
MRAM,2023-02-24 05:00:00+00:00,6.69,6.8599,6.65,6.78,39087.0,679.0,6.765597
MRAM,2023-02-27 05:00:00+00:00,6.92,6.99,6.78,6.89,33240.0,559.0,6.894215
MRAM,2023-02-28 05:00:00+00:00,6.93,7.09,6.9,6.9,34961.0,375.0,6.987982
MRAM,2023-03-01 05:00:00+00:00,7.02,7.2,6.9,6.98,83529.0,1357.0,7.021165
MRAM,2023-03-02 05:00:00+00:00,6.64,7.1388,6.5,6.92,77041.0,1023.0,6.831102
MRAM,2023-03-03 05:00:00+00:00,6.92,7.25,6.77,7.15,80005.0,858.0,7.055024
MRAM,2023-03-06 05:00:00+00:00,7.15,7.15,6.72,6.79,61777.0,820.0,6.859169
MRAM,2023-03-07 05:00:00+00:00,6.74,6.78,6.6025,6.75,34695.0,423.0,6.691415
MRAM,2023-03-08 05:00:00+00:00,6.75,6.9,6.65,6.74,60408.0,650.0,6.79691
MRAM,2023-03-09 05:00:00+00:00,6.69,6.95,6.54,6.57,84119.0,988.0,6.727608
MRAM,2023-03-10 05:00:00+00:00,6.55,6.56,6.12,6.2,70126.0,846.0,6.240048
MRAM,2023-03-13 04:00:00+00:00,6.03,6.41,6.02,6.21,90758.0,1030.0,6.171695
MRAM,2023-03-14 04:00:00+00:00,6.37,6.75,6.1101,6.26,78717.0,1095.0,6.358782
MRAM,2023-03-15 04:00:00+00:00,6.05,6.21,5.9,6.14,89327.0,1014.0,6.0775
MRAM,2023-03-16 04:00:00+00:00,6.13,6.38,6.0853,6.32,65526.0,870.0,6.26095
MRAM,2023-03-17 04:00:00+00:00,6.25,6.48,6.2,6.33,53476.0,545.0,6.315839
MRAM,2023-03-20 04:00:00+00:00,6.32,6.3796,6.22,6.29,42648.0,605.0,6.299246
MRAM,2023-03-21 04:00:00+00:00,6.37,6.54,6.26,6.38,41532.0,781.0,6.410844
MRAM,2023-03-22 04:00:00+00:00,6.43,6.6,6.29,6.29,55574.0,756.0,6.470682
MRAM,2023-03-23 04:00:00+00:00,6.38,6.75,6.3,6.69,62678.0,669.0,6.595745
MRAM,2023-03-24 04:00:00+00:00,6.58,6.7,6.36,6.38,35047.0,509.0,6.435114
MRAM,2023-03-27 04:00:00+00:00,6.39,6.66,6.39,6.6,48071.0,1386.0,6.46265
MRAM,2023-03-28 04:00:00+00:00,6.55,6.66,6.4111,6.54,40146.0,1070.0,6.513489
MRAM,2023-03-29 04:00:00+00:00,6.59,6.87,6.59,6.81,38678.0,564.0,6.756496
MRAM,2023-03-30 04:00:00+00:00,6.93,6.97,6.65,6.71,67203.0,1416.0,6.786207
