symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BROS,2023-01-09 05:00:00+00:00,31.55,32.65,30.66,31.45,2224821.0,32033.0,31.727463
BROS,2023-01-10 05:00:00+00:00,31.25,32.92,30.8,32.72,1696294.0,25876.0,32.126803
BROS,2023-01-11 05:00:00+00:00,33.0,36.03,33.0,35.78,2909132.0,33284.0,35.160534
BROS,2023-01-12 05:00:00+00:00,36.01,36.44,34.71,35.29,1268253.0,17689.0,35.477967
BROS,2023-01-13 05:00:00+00:00,34.97,36.06,34.485,34.69,1113733.0,13975.0,34.999612
BROS,2023-01-17 05:00:00+00:00,34.68,35.645,34.05,35.62,716841.0,10653.0,35.151569
BROS,2023-01-18 05:00:00+00:00,35.95,36.05,33.55,33.63,771218.0,11066.0,34.523306
BROS,2023-01-19 05:00:00+00:00,33.04,34.27,33.0004,34.0,647111.0,8385.0,33.759121
BROS,2023-01-20 05:00:00+00:00,34.39,34.55,33.11,34.0,759933.0,12089.0,33.760886
BROS,2023-01-23 05:00:00+00:00,33.9,36.34,33.75,34.42,1142774.0,13825.0,35.182044
BROS,2023-01-24 05:00:00+00:00,33.76,34.59,33.25,34.24,1052872.0,11775.0,34.070765
BROS,2023-01-25 05:00:00+00:00,33.17,34.88,32.71,34.46,1000828.0,11602.0,33.84054
BROS,2023-01-26 05:00:00+00:00,35.0,35.49,34.55,35.26,842164.0,11312.0,35.093575
BROS,2023-01-27 05:00:00+00:00,35.35,37.59,35.096,36.96,1476266.0,17144.0,36.873261
BROS,2023-01-30 05:00:00+00:00,36.41,38.6999,36.05,36.53,1427868.0,18915.0,37.425674
BROS,2023-01-31 05:00:00+00:00,36.75,38.19,36.59,38.11,816925.0,13826.0,37.668457
BROS,2023-02-01 05:00:00+00:00,38.09,39.13,36.22,38.52,1555728.0,19769.0,37.62986
BROS,2023-02-02 05:00:00+00:00,39.05,40.779,38.7,39.93,1530884.0,19565.0,39.956956
BROS,2023-02-03 05:00:00+00:00,39.86,41.4399,38.7001,38.86,1472906.0,18819.0,39.86507
BROS,2023-02-06 05:00:00+00:00,38.5,40.05,37.6601,37.85,937535.0,12604.0,38.471711
BROS,2023-02-07 05:00:00+00:00,37.56,39.23,37.39,38.86,849105.0,11588.0,38.234303
BROS,2023-02-08 05:00:00+00:00,38.75,39.35,37.86,37.99,690976.0,9424.0,38.367282
BROS,2023-02-09 05:00:00+00:00,38.26,38.74,36.6,36.64,938147.0,12517.0,37.561714
BROS,2023-02-10 05:00:00+00:00,36.39,37.5332,35.8101,37.34,995612.0,13871.0,36.865565
BROS,2023-02-13 05:00:00+00:00,37.82,38.53,37.3,38.41,659922.0,10520.0,38.112543
BROS,2023-02-14 05:00:00+00:00,38.03,39.3,37.5601,39.17,681672.0,10601.0,38.744911
BROS,2023-02-15 05:00:00+00:00,39.07,40.87,39.01,40.83,962609.0,13180.0,40.354054
BROS,2023-02-16 05:00:00+00:00,39.73,40.53,39.27,39.36,902087.0,12210.0,39.838174
BROS,2023-02-17 05:00:00+00:00,39.0,39.49,37.755,38.56,1566386.0,18716.0,38.327262
BROS,2023-02-21 05:00:00+00:00,37.9,38.61,37.34,37.35,841966.0,13710.0,37.72026
BROS,2023-02-22 05:00:00+00:00,37.49,38.645,36.93,37.99,1148574.0,18285.0,37.929609
BROS,2023-02-23 05:00:00+00:00,35.08,36.49,32.012,34.03,5210359.0,62220.0,33.373456
BROS,2023-02-24 05:00:00+00:00,33.41,34.3099,32.71,33.07,1189586.0,18812.0,33.343327
BROS,2023-02-27 05:00:00+00:00,33.1,33.4199,32.265,32.83,996325.0,13627.0,32.773462
BROS,2023-02-28 05:00:00+00:00,32.9,33.87,32.6601,33.35,1302550.0,12488.0,33.331607
BROS,2023-03-01 05:00:00+00:00,33.3,33.5421,31.66,31.99,1378068.0,18152.0,32.364973
BROS,2023-03-02 05:00:00+00:00,31.81,33.7815,31.53,32.92,1223256.0,15216.0,32.906125
BROS,2023-03-03 05:00:00+00:00,33.14,34.6,33.135,34.35,1128201.0,14152.0,34.162799
BROS,2023-03-06 05:00:00+00:00,34.58,35.18,33.94,34.15,796570.0,9884.0,34.431455
BROS,2023-03-07 05:00:00+00:00,34.03,34.617,33.44,33.58,965172.0,9464.0,33.776047
BROS,2023-03-08 05:00:00+00:00,33.62,33.729,33.03,33.52,332249.0,5539.0,33.480574
BROS,2023-03-09 05:00:00+00:00,33.44,33.61,32.01,32.05,811779.0,11950.0,32.598479
BROS,2023-03-10 05:00:00+00:00,32.0,32.69,31.05,31.41,911103.0,12811.0,31.623334
BROS,2023-03-13 04:00:00+00:00,30.85,31.0753,29.67,30.58,1561944.0,19427.0,30.441793
BROS,2023-03-14 04:00:00+00:00,31.41,31.65,30.1833,30.45,960134.0,12417.0,30.742832
BROS,2023-03-15 04:00:00+00:00,30.2,30.43,29.69,30.4,857745.0,13295.0,30.068861
BROS,2023-03-16 04:00:00+00:00,29.82,30.53,29.68,30.16,837206.0,12477.0,30.077997
BROS,2023-03-17 04:00:00+00:00,29.99,30.08,28.895,29.15,1396881.0,20139.0,29.227222
BROS,2023-03-20 04:00:00+00:00,29.16,30.13,28.9123,29.62,697471.0,9530.0,29.612697
BROS,2023-03-21 04:00:00+00:00,30.0,30.5,29.42,29.45,809902.0,11548.0,29.823251
BROS,2023-03-22 04:00:00+00:00,29.46,30.44,29.31,29.4,1179861.0,12587.0,29.840984
BROS,2023-03-23 04:00:00+00:00,29.6,30.7,29.14,29.68,759123.0,11439.0,29.807319
BROS,2023-03-24 04:00:00+00:00,29.49,29.55,28.1338,28.66,1227198.0,19910.0,28.573085
