symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMTD,2023-01-09 05:00:00+00:00,1.8,1.88,1.7,1.73,1990176.0,9000.0,1.792443
AMTD,2023-01-10 05:00:00+00:00,1.7,1.7599,1.68,1.71,1326530.0,4048.0,1.716527
AMTD,2023-01-11 05:00:00+00:00,1.78,1.8,1.69,1.71,883088.0,3566.0,1.731323
AMTD,2023-01-12 05:00:00+00:00,1.68,1.72,1.63,1.69,546800.0,2655.0,1.673501
AMTD,2023-01-13 05:00:00+00:00,1.65,1.75,1.65,1.65,823906.0,2500.0,1.700973
AMTD,2023-01-17 05:00:00+00:00,1.7,1.71,1.65,1.67,354979.0,1705.0,1.680684
AMTD,2023-01-18 05:00:00+00:00,1.68,1.8744,1.67,1.73,3402846.0,6807.0,1.786049
AMTD,2023-01-19 05:00:00+00:00,1.73,1.8,1.66,1.69,788731.0,2451.0,1.697728
AMTD,2023-01-20 05:00:00+00:00,1.67,1.74,1.65,1.69,486032.0,1607.0,1.701287
AMTD,2023-01-23 05:00:00+00:00,1.71,1.74,1.69,1.74,363615.0,1241.0,1.710665
AMTD,2023-01-24 05:00:00+00:00,1.71,1.73,1.68,1.71,262099.0,1132.0,1.706281
AMTD,2023-01-25 05:00:00+00:00,1.69,1.71,1.68,1.69,135539.0,892.0,1.693157
AMTD,2023-01-26 05:00:00+00:00,1.71,1.72,1.68,1.69,292151.0,1170.0,1.70495
AMTD,2023-01-27 05:00:00+00:00,1.7,1.74,1.65,1.72,992447.0,2288.0,1.705571
AMTD,2023-01-30 05:00:00+00:00,1.7,1.7,1.67,1.6999,138266.0,817.0,1.6834
AMTD,2023-01-31 05:00:00+00:00,1.68,1.71,1.67,1.67,237837.0,1119.0,1.687219
AMTD,2023-02-01 05:00:00+00:00,1.67,1.71,1.67,1.7,139609.0,778.0,1.689555
AMTD,2023-02-02 05:00:00+00:00,1.72,1.8316,1.69,1.71,1478018.0,3540.0,1.771692
AMTD,2023-02-03 05:00:00+00:00,1.7,1.74,1.69,1.73,283145.0,1298.0,1.710967
AMTD,2023-02-06 05:00:00+00:00,1.76,1.76,1.69,1.7,283650.0,1292.0,1.709258
AMTD,2023-02-07 05:00:00+00:00,1.71,1.71,1.68,1.7,217221.0,1137.0,1.692827
AMTD,2023-02-08 05:00:00+00:00,1.7,1.71,1.66,1.66,208493.0,1078.0,1.684459
AMTD,2023-02-09 05:00:00+00:00,1.7,1.7,1.6,1.69,373550.0,1247.0,1.648981
AMTD,2023-02-10 05:00:00+00:00,1.7,1.78,1.6301,1.68,887284.0,2833.0,1.710442
AMTD,2023-02-13 05:00:00+00:00,1.68,1.68,1.6201,1.64,163412.0,834.0,1.641412
AMTD,2023-02-14 05:00:00+00:00,1.64,1.67,1.63,1.67,148800.0,883.0,1.647429
AMTD,2023-02-15 05:00:00+00:00,1.65,1.66,1.63,1.66,113420.0,696.0,1.640633
AMTD,2023-02-16 05:00:00+00:00,1.64,1.66,1.6299,1.65,146387.0,748.0,1.638702
AMTD,2023-02-17 05:00:00+00:00,1.65,1.66,1.63,1.66,125938.0,534.0,1.640954
AMTD,2023-02-21 05:00:00+00:00,1.66,1.66,1.63,1.66,109503.0,497.0,1.642778
AMTD,2023-02-22 05:00:00+00:00,1.68,1.7,1.63,1.67,327542.0,1042.0,1.659285
AMTD,2023-02-23 05:00:00+00:00,1.64,1.66,1.62,1.62,146614.0,785.0,1.63218
AMTD,2023-02-24 05:00:00+00:00,1.61,1.6218,1.59,1.61,151640.0,743.0,1.602282
AMTD,2023-02-27 05:00:00+00:00,1.6,1.615,1.59,1.6,188873.0,781.0,1.595988
AMTD,2023-02-28 05:00:00+00:00,1.59,1.6,1.57,1.57,246926.0,802.0,1.581715
AMTD,2023-03-01 05:00:00+00:00,1.58,1.6,1.575,1.6,122456.0,622.0,1.585458
AMTD,2023-03-02 05:00:00+00:00,1.58,1.62,1.58,1.59,230067.0,767.0,1.595381
AMTD,2023-03-03 05:00:00+00:00,1.58,1.65,1.58,1.62,183006.0,877.0,1.623043
AMTD,2023-03-06 05:00:00+00:00,1.62,1.66,1.62,1.66,139907.0,573.0,1.643676
AMTD,2023-03-07 05:00:00+00:00,1.63,1.6629,1.61,1.66,168959.0,660.0,1.643787
AMTD,2023-03-08 05:00:00+00:00,1.65,1.681,1.6,1.68,155890.0,856.0,1.659121
AMTD,2023-03-09 05:00:00+00:00,1.65,1.6699,1.62,1.63,101643.0,655.0,1.64268
AMTD,2023-03-10 05:00:00+00:00,1.58,1.6,1.555,1.57,243686.0,828.0,1.581211
AMTD,2023-03-13 04:00:00+00:00,1.55,1.58,1.5304,1.58,116528.0,754.0,1.561161
AMTD,2023-03-14 04:00:00+00:00,1.61,1.61,1.545,1.56,276149.0,1104.0,1.580158
AMTD,2023-03-15 04:00:00+00:00,1.55,1.5599,1.49,1.53,284324.0,1160.0,1.516784
AMTD,2023-03-16 04:00:00+00:00,1.54,1.54,1.48,1.51,396992.0,1215.0,1.509558
AMTD,2023-03-17 04:00:00+00:00,1.48,1.52,1.48,1.5,353326.0,1201.0,1.50542
AMTD,2023-03-20 04:00:00+00:00,1.51,1.53,1.44,1.5,537747.0,1329.0,1.491172
AMTD,2023-03-21 04:00:00+00:00,1.52,1.52,1.485,1.5,281958.0,893.0,1.498406
AMTD,2023-03-22 04:00:00+00:00,1.5,1.5,1.49,1.5,88856.0,415.0,1.493343
AMTD,2023-03-23 04:00:00+00:00,1.5,1.52,1.485,1.5,227162.0,903.0,1.496176
AMTD,2023-03-24 04:00:00+00:00,1.5,1.5006,1.49,1.5,92757.0,386.0,1.494739
AMTD,2023-03-27 04:00:00+00:00,1.5,1.51,1.48,1.48,138058.0,853.0,1.492696
AMTD,2023-03-28 04:00:00+00:00,1.5,1.5,1.48,1.5,199764.0,717.0,1.488169
AMTD,2023-03-29 04:00:00+00:00,1.5,1.63,1.49,1.63,1276952.0,3167.0,1.532799
AMTD,2023-03-30 04:00:00+00:00,1.63,1.63,1.55,1.55,116940.0,738.0,1.569143
AMTD,2023-03-31 04:00:00+00:00,1.53,1.57,1.52,1.57,163550.0,695.0,1.556435
AMTD,2023-04-03 04:00:00+00:00,1.56,1.58,1.53,1.58,76280.0,464.0,1.554134
AMTD,2023-04-04 04:00:00+00:00,1.58,1.58,1.55,1.58,55363.0,373.0,1.563038
AMTD,2023-04-05 04:00:00+00:00,1.59,1.59,1.495,1.54,118138.0,507.0,1.532852
AMTD,2023-04-06 04:00:00+00:00,1.55,1.6,1.53,1.6,52850.0,442.0,1.560581
AMTD,2023-04-10 04:00:00+00:00,1.59,1.62,1.5601,1.59,154248.0,623.0,1.598098
AMTD,2023-04-11 04:00:00+00:00,1.57,1.71,1.57,1.63,1329353.0,3037.0,1.648793
AMTD,2023-04-12 04:00:00+00:00,1.7,1.7,1.61,1.66,203224.0,876.0,1.649088
AMTD,2023-04-13 04:00:00+00:00,1.63,1.67,1.59,1.64,114141.0,736.0,1.639913
AMTD,2023-04-14 04:00:00+00:00,1.6,1.72,1.5801,1.72,167243.0,818.0,1.653568
AMTD,2023-04-17 04:00:00+00:00,1.68,1.76,1.66,1.74,247311.0,966.0,1.716942
AMTD,2023-04-18 04:00:00+00:00,1.74,1.8,1.71,1.71,315736.0,961.0,1.768099
AMTD,2023-04-19 04:00:00+00:00,1.67,1.73,1.65,1.7175,147267.0,651.0,1.684041
AMTD,2023-04-20 04:00:00+00:00,1.68,1.73,1.65,1.69,183977.0,799.0,1.693965
AMTD,2023-04-21 04:00:00+00:00,1.73,1.8,1.7,1.74,404991.0,1721.0,1.74102
AMTD,2023-04-24 04:00:00+00:00,1.75,1.76,1.71,1.75,100712.0,570.0,1.735826
AMTD,2023-04-25 04:00:00+00:00,1.74,1.79,1.645,1.65,221661.0,777.0,1.710985
AMTD,2023-04-26 04:00:00+00:00,1.68,1.68,1.59,1.62,116340.0,628.0,1.622488
AMTD,2023-04-27 04:00:00+00:00,1.63,1.6408,1.56,1.6,326803.0,1341.0,1.597437
AMTD,2023-04-28 04:00:00+00:00,1.73,1.818,1.63,1.74,1609224.0,5367.0,1.734538
AMTD,2023-05-01 04:00:00+00:00,1.72,1.73,1.645,1.65,447574.0,1943.0,1.676547
AMTD,2023-05-02 04:00:00+00:00,1.65,1.68,1.61,1.68,147151.0,739.0,1.645421
AMTD,2023-05-03 04:00:00+00:00,1.65,1.67,1.6,1.6,122043.0,808.0,1.632092
AMTD,2023-05-04 04:00:00+00:00,1.6,1.65,1.53,1.63,235070.0,1077.0,1.603485
AMTD,2023-05-05 04:00:00+00:00,1.63,1.67,1.62,1.67,125514.0,622.0,1.645032
AMTD,2023-05-08 04:00:00+00:00,1.65,1.6699,1.63,1.65,83315.0,511.0,1.648984
AMTD,2023-05-09 04:00:00+00:00,1.64,1.665,1.6308,1.66,54567.0,355.0,1.647999
AMTD,2023-05-10 04:00:00+00:00,1.66,1.665,1.61,1.62,88143.0,444.0,1.629667
AMTD,2023-05-11 04:00:00+00:00,1.63,1.65,1.62,1.63,49197.0,362.0,1.632527
AMTD,2023-05-12 04:00:00+00:00,1.63,1.64,1.61,1.61,35787.0,334.0,1.6242
AMTD,2023-05-15 04:00:00+00:00,1.61,1.8301,1.61,1.65,715439.0,2112.0,1.70885
AMTD,2023-05-16 04:00:00+00:00,1.62,1.67,1.62,1.64,81854.0,471.0,1.650674
AMTD,2023-05-17 04:00:00+00:00,1.63,1.69,1.63,1.68,136680.0,691.0,1.658846
AMTD,2023-05-18 04:00:00+00:00,1.64,1.6892,1.64,1.66,64572.0,357.0,1.660116
AMTD,2023-05-19 04:00:00+00:00,1.64,1.67,1.64,1.65,69890.0,382.0,1.65659
AMTD,2023-05-22 04:00:00+00:00,1.6404,1.66,1.56,1.61,260268.0,1115.0,1.616713
AMTD,2023-05-23 04:00:00+00:00,1.62,1.62,1.57,1.58,112590.0,541.0,1.587223
AMTD,2023-05-24 04:00:00+00:00,1.57,1.5747,1.5,1.55,210998.0,989.0,1.529143
AMTD,2023-05-25 04:00:00+00:00,1.55,1.58,1.51,1.54,166745.0,606.0,1.527256
