symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIG,2023-01-09 05:00:00+00:00,23.52,23.84,23.52,23.56,11481.0,54.0,23.67088
FIG,2023-01-10 05:00:00+00:00,23.71,23.71,23.5,23.6579,5596.0,20.0,23.621433
FIG,2023-01-11 05:00:00+00:00,23.95,23.95,23.67,23.7615,10574.0,118.0,23.735511
FIG,2023-01-12 05:00:00+00:00,23.8461,23.88,23.73,23.7788,13517.0,80.0,23.806559
FIG,2023-01-13 05:00:00+00:00,23.736,23.94,23.7,23.8826,10267.0,76.0,23.872207
FIG,2023-01-17 05:00:00+00:00,24.92,24.92,23.64,23.7805,7921.0,82.0,23.81928
FIG,2023-01-18 05:00:00+00:00,23.81,23.84,23.52,23.5556,8187.0,67.0,23.708517
FIG,2023-01-19 05:00:00+00:00,23.5,23.73,23.5,23.6,2767.0,32.0,23.66829
FIG,2023-01-20 05:00:00+00:00,23.5842,23.68,23.5842,23.6578,16229.0,58.0,23.649698
FIG,2023-01-23 05:00:00+00:00,23.7294,23.785,23.716,23.716,2611.0,32.0,23.759463
FIG,2023-01-24 05:00:00+00:00,23.82,23.82,23.7503,23.7503,887.0,32.0,23.806842
FIG,2023-01-25 05:00:00+00:00,23.87,23.99,23.87,23.9236,7956.0,58.0,23.921216
FIG,2023-01-26 05:00:00+00:00,23.75,23.77,23.64,23.7172,5256.0,31.0,23.736547
FIG,2023-01-27 05:00:00+00:00,26.09,26.31,23.62,23.7,15168.0,67.0,23.755202
FIG,2023-01-30 05:00:00+00:00,23.58,23.62,23.52,23.5338,7369.0,55.0,23.550151
FIG,2023-01-31 05:00:00+00:00,23.53,23.6712,23.53,23.6712,1604.0,33.0,23.612226
FIG,2023-02-01 05:00:00+00:00,23.74,23.86,23.6,23.7847,46019.0,97.0,23.798551
FIG,2023-02-02 05:00:00+00:00,23.93,23.93,23.65,23.8348,15929.0,103.0,23.760694
FIG,2023-02-03 05:00:00+00:00,23.7149,23.7699,23.63,23.6444,9867.0,63.0,23.692663
FIG,2023-02-06 05:00:00+00:00,23.64,23.65,23.5589,23.5673,8897.0,86.0,23.625896
