symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2023-01-09 05:00:00+00:00,320.0,322.5499,317.06,317.81,3466267.0,60402.0,319.192737
HD,2023-01-10 05:00:00+00:00,316.3,320.73,313.96,320.63,2111276.0,50275.0,318.368521
HD,2023-01-11 05:00:00+00:00,322.55,329.04,322.12,329.0,2864834.0,62371.0,327.277884
HD,2023-01-12 05:00:00+00:00,332.21,332.21,326.71,329.87,2481803.0,54632.0,330.02907
HD,2023-01-13 05:00:00+00:00,326.49,332.3899,326.0,331.21,2798102.0,59388.0,330.464996
HD,2023-01-17 05:00:00+00:00,330.33,335.1631,327.1,327.53,3988949.0,60137.0,329.349411
HD,2023-01-18 05:00:00+00:00,330.0,334.52,322.93,323.69,2952202.0,58067.0,326.578154
HD,2023-01-19 05:00:00+00:00,320.34,321.3399,310.63,310.88,5359280.0,89687.0,313.303194
HD,2023-01-20 05:00:00+00:00,310.01,315.24,307.3901,315.0,3658714.0,68407.0,311.996219
HD,2023-01-23 05:00:00+00:00,313.54,317.53,311.09,315.48,3237915.0,65154.0,315.164899
HD,2023-01-24 05:00:00+00:00,314.49,318.0999,312.63,317.69,2127866.0,49184.0,316.668403
HD,2023-01-25 05:00:00+00:00,315.33,318.12,311.55,317.26,2060388.0,50471.0,315.868164
HD,2023-01-26 05:00:00+00:00,314.15,319.26,312.53,313.81,3555265.0,71021.0,314.465036
HD,2023-01-27 05:00:00+00:00,312.02,318.24,311.33,316.69,2760788.0,56916.0,315.642987
HD,2023-01-30 05:00:00+00:00,315.83,318.14,313.69,314.24,2643141.0,57582.0,315.099655
HD,2023-01-31 05:00:00+00:00,315.99,324.35,315.095,324.17,3526837.0,67044.0,322.005001
HD,2023-02-01 05:00:00+00:00,322.39,330.545,317.6382,328.09,3076471.0,67596.0,324.252056
HD,2023-02-02 05:00:00+00:00,333.45,341.4691,332.69,339.79,4776634.0,93769.0,338.558809
HD,2023-02-03 05:00:00+00:00,332.53,334.7099,330.33,331.5,3389659.0,70031.0,331.969418
HD,2023-02-06 05:00:00+00:00,328.99,331.01,327.46,329.27,2229679.0,51297.0,329.166922
HD,2023-02-07 05:00:00+00:00,324.0,327.0,320.72,325.2,3865481.0,68907.0,324.129922
HD,2023-02-08 05:00:00+00:00,322.94,323.99,319.5667,320.79,2777196.0,54031.0,321.097506
HD,2023-02-09 05:00:00+00:00,323.1,323.89,314.83,315.55,3063322.0,55389.0,317.497494
HD,2023-02-10 05:00:00+00:00,313.85,317.2,312.7501,316.54,2768815.0,54503.0,315.689754
HD,2023-02-13 05:00:00+00:00,317.34,323.69,315.61,323.53,2432487.0,52995.0,321.503918
HD,2023-02-14 05:00:00+00:00,320.61,322.962,315.67,318.43,3380793.0,66769.0,318.593627
HD,2023-02-15 05:00:00+00:00,315.88,321.5309,315.79,320.69,2585889.0,55699.0,319.713772
