symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QMOM,2023-01-09 05:00:00+00:00,46.0535,46.22,45.17,45.18,21326.0,198.0,45.743718
QMOM,2023-01-10 05:00:00+00:00,45.39,45.39,44.8801,45.305,16801.0,119.0,45.112254
QMOM,2023-01-11 05:00:00+00:00,45.4783,45.4846,45.0898,45.2951,13028.0,104.0,45.233241
QMOM,2023-01-12 05:00:00+00:00,45.6697,46.25,45.6697,46.1473,8338.0,94.0,46.114472
QMOM,2023-01-13 05:00:00+00:00,46.1,46.49,45.7657,46.37,93907.0,211.0,46.179981
QMOM,2023-01-17 05:00:00+00:00,46.6,46.805,46.52,46.66,29455.0,174.0,46.559108
QMOM,2023-01-18 05:00:00+00:00,46.929,47.085,45.79,45.79,27187.0,225.0,46.238893
QMOM,2023-01-19 05:00:00+00:00,45.79,46.05,45.3601,45.8823,21929.0,214.0,45.722973
QMOM,2023-01-20 05:00:00+00:00,46.18,46.4274,46.17,46.3612,10007.0,126.0,46.283058
QMOM,2023-01-23 05:00:00+00:00,46.84,46.9159,46.4601,46.5917,55926.0,308.0,46.820579
QMOM,2023-01-24 05:00:00+00:00,46.4204,46.8505,46.18,46.8505,8772.0,83.0,46.568696
QMOM,2023-01-25 05:00:00+00:00,46.175,46.6752,46.175,46.6289,13705.0,114.0,46.47774
QMOM,2023-01-26 05:00:00+00:00,46.62,47.15,46.36,47.15,10959.0,114.0,46.872831
QMOM,2023-01-27 05:00:00+00:00,46.97,47.4499,46.65,46.7198,10882.0,105.0,46.821086
QMOM,2023-01-30 05:00:00+00:00,46.58,46.66,46.01,46.01,13795.0,116.0,46.34955
QMOM,2023-01-31 05:00:00+00:00,45.92,46.5087,45.92,46.5087,9398.0,87.0,46.279493
QMOM,2023-02-01 05:00:00+00:00,46.6,46.6,45.505,46.3132,18949.0,168.0,46.062807
QMOM,2023-02-02 05:00:00+00:00,46.37,46.37,45.24,45.55,107431.0,197.0,45.27176
QMOM,2023-02-03 05:00:00+00:00,45.55,46.2006,45.5,45.5057,381242.0,150.0,45.574024
QMOM,2023-02-06 05:00:00+00:00,45.6,45.6,45.09,45.2704,114817.0,159.0,45.228607
QMOM,2023-02-07 05:00:00+00:00,45.21,46.23,45.21,46.23,13043.0,110.0,45.678814
QMOM,2023-02-08 05:00:00+00:00,46.32,46.32,45.611,45.77,72632.0,286.0,45.694808
