symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEYE,2023-01-09 05:00:00+00:00,3.94,4.0499,3.79,3.96,14577.0,147.0,3.893806
AEYE,2023-01-10 05:00:00+00:00,3.98,4.0224,3.81,3.92,10866.0,161.0,3.944129
AEYE,2023-01-11 05:00:00+00:00,3.71,4.0331,3.71,3.79,19851.0,217.0,3.847846
AEYE,2023-01-12 05:00:00+00:00,3.8953,4.05,3.8953,4.05,4635.0,76.0,3.963982
AEYE,2023-01-13 05:00:00+00:00,4.0,4.14,4.0,4.03,11833.0,134.0,4.066697
AEYE,2023-01-17 05:00:00+00:00,4.04,4.04,3.85,3.97,17151.0,164.0,3.947426
AEYE,2023-01-18 05:00:00+00:00,3.9699,3.9699,3.78,3.95,6901.0,129.0,3.934566
AEYE,2023-01-19 05:00:00+00:00,3.5202,3.8629,3.5202,3.75,5102.0,51.0,3.75656
AEYE,2023-01-20 05:00:00+00:00,3.8,3.94,3.75,3.844,8747.0,82.0,3.797509
AEYE,2023-01-23 05:00:00+00:00,3.87,4.32,3.82,4.32,25131.0,316.0,4.025472
AEYE,2023-01-24 05:00:00+00:00,4.36,4.99,4.19,4.97,44533.0,483.0,4.791636
AEYE,2023-01-25 05:00:00+00:00,4.66,5.5,4.66,5.33,37823.0,400.0,5.109028
AEYE,2023-01-26 05:00:00+00:00,5.23,5.55,5.09,5.39,35939.0,218.0,5.362768
AEYE,2023-01-27 05:00:00+00:00,5.54,5.7675,5.4,5.52,26893.0,233.0,5.618672
AEYE,2023-01-30 05:00:00+00:00,5.42,5.52,5.41,5.41,4119.0,84.0,5.449877
AEYE,2023-01-31 05:00:00+00:00,5.39,5.89,5.39,5.77,21896.0,257.0,5.696726
AEYE,2023-02-01 05:00:00+00:00,5.85,5.9,5.4892,5.6,19593.0,299.0,5.671402
AEYE,2023-02-02 05:00:00+00:00,5.6957,5.985,5.6957,5.8,32133.0,162.0,5.910375
AEYE,2023-02-03 05:00:00+00:00,5.66,6.18,5.32,5.95,38793.0,463.0,5.747569
AEYE,2023-02-06 05:00:00+00:00,6.04,6.8785,5.95,6.74,93841.0,607.0,6.548406
AEYE,2023-02-07 05:00:00+00:00,6.94,7.2075,6.75,7.05,38632.0,374.0,6.940601
AEYE,2023-02-08 05:00:00+00:00,7.06,7.3686,6.6199,6.9,37531.0,356.0,7.11717
AEYE,2023-02-09 05:00:00+00:00,6.7801,7.09,6.7101,6.96,40023.0,293.0,6.96208
AEYE,2023-02-10 05:00:00+00:00,6.93,7.0899,6.25,6.26,16541.0,287.0,6.734311
AEYE,2023-02-13 05:00:00+00:00,6.41,6.7599,6.3101,6.5,27992.0,253.0,6.52895
AEYE,2023-02-14 05:00:00+00:00,6.38,6.8999,6.38,6.75,23173.0,316.0,6.727044
AEYE,2023-02-15 05:00:00+00:00,6.8,7.2187,6.8,6.8756,18925.0,192.0,6.974237
AEYE,2023-02-16 05:00:00+00:00,6.97,7.09,6.86,7.09,22134.0,196.0,7.028584
AEYE,2023-02-17 05:00:00+00:00,6.96,7.08,6.68,6.76,15424.0,142.0,6.923726
AEYE,2023-02-21 05:00:00+00:00,6.78,6.81,6.62,6.81,16499.0,166.0,6.670682
AEYE,2023-02-22 05:00:00+00:00,6.79,6.79,6.45,6.45,17428.0,203.0,6.509975
AEYE,2023-02-23 05:00:00+00:00,6.3016,6.94,6.3016,6.5,20674.0,178.0,6.623384
AEYE,2023-02-24 05:00:00+00:00,6.36,6.78,6.29,6.29,38393.0,349.0,6.600756
AEYE,2023-02-27 05:00:00+00:00,6.32,7.0848,6.32,6.98,18230.0,208.0,6.742687
AEYE,2023-02-28 05:00:00+00:00,6.89,7.21,6.79,6.92,19856.0,140.0,7.054329
AEYE,2023-03-01 05:00:00+00:00,6.9,6.9,6.53,6.54,4362.0,101.0,6.676513
AEYE,2023-03-02 05:00:00+00:00,6.9,6.9,6.45,6.56,3819.0,66.0,6.62505
AEYE,2023-03-03 05:00:00+00:00,6.42,6.76,6.42,6.76,11481.0,126.0,6.558736
AEYE,2023-03-06 05:00:00+00:00,6.68,6.8962,6.52,6.55,9546.0,132.0,6.67874
AEYE,2023-03-07 05:00:00+00:00,6.57,6.8,6.46,6.47,10852.0,125.0,6.545376
AEYE,2023-03-08 05:00:00+00:00,6.9699,6.9699,5.75,6.0087,20419.0,311.0,6.136627
AEYE,2023-03-09 05:00:00+00:00,5.82,5.8899,5.21,5.285,7407.0,124.0,5.6061
AEYE,2023-03-10 05:00:00+00:00,5.56,6.07,5.21,5.21,48115.0,278.0,5.511555
AEYE,2023-03-13 04:00:00+00:00,5.15,5.8999,4.7801,5.75,90002.0,933.0,5.431018
AEYE,2023-03-14 04:00:00+00:00,5.86,6.26,5.4501,5.86,72105.0,787.0,5.776925
AEYE,2023-03-15 04:00:00+00:00,5.79,5.79,5.0,5.05,26912.0,220.0,5.311343
AEYE,2023-03-16 04:00:00+00:00,5.0,5.855,4.8,5.675,59867.0,479.0,5.419047
AEYE,2023-03-17 04:00:00+00:00,5.7,5.7,5.5,5.64,33836.0,383.0,5.567566
AEYE,2023-03-20 04:00:00+00:00,5.71,6.39,5.51,5.73,15471.0,303.0,5.752116
AEYE,2023-03-21 04:00:00+00:00,5.91,6.04,5.48,5.77,10566.0,163.0,5.840578
AEYE,2023-03-22 04:00:00+00:00,5.83,5.95,5.6517,5.805,5529.0,62.0,5.773928
AEYE,2023-03-23 04:00:00+00:00,5.92,5.92,5.5801,5.85,8299.0,79.0,5.81503
AEYE,2023-03-24 04:00:00+00:00,5.8661,5.95,5.7,5.8,6474.0,88.0,5.873889
AEYE,2023-03-27 04:00:00+00:00,5.76,6.15,5.59,6.0,12882.0,195.0,5.94705
AEYE,2023-03-28 04:00:00+00:00,6.07,6.4259,5.8,6.1,57690.0,495.0,6.080391
AEYE,2023-03-29 04:00:00+00:00,6.3,7.2299,6.3,7.01,73761.0,558.0,6.982377
AEYE,2023-03-30 04:00:00+00:00,7.07,7.6,7.07,7.46,47160.0,407.0,7.347373
AEYE,2023-03-31 04:00:00+00:00,7.57,7.8899,7.1,7.1,46069.0,340.0,7.479573
AEYE,2023-04-03 04:00:00+00:00,7.11,7.67,7.05,7.24,29536.0,285.0,7.275925
AEYE,2023-04-04 04:00:00+00:00,7.25,7.5891,7.1678,7.35,20438.0,311.0,7.415413
AEYE,2023-04-05 04:00:00+00:00,7.36,7.48,6.75,6.853,36167.0,623.0,7.056162
AEYE,2023-04-06 04:00:00+00:00,6.75,6.95,6.28,6.38,33437.0,471.0,6.550232
AEYE,2023-04-10 04:00:00+00:00,6.35,7.1319,6.35,7.11,21931.0,336.0,6.882908
AEYE,2023-04-11 04:00:00+00:00,7.08,7.25,6.7357,6.89,37910.0,437.0,7.04173
AEYE,2023-04-12 04:00:00+00:00,6.92,7.2,6.72,6.88,33598.0,406.0,6.969994
AEYE,2023-04-13 04:00:00+00:00,6.99,7.1379,6.89,6.9499,29906.0,277.0,7.008791
AEYE,2023-04-14 04:00:00+00:00,6.95,7.07,6.47,6.67,34389.0,252.0,6.802619
AEYE,2023-04-17 04:00:00+00:00,6.67,6.9912,6.61,6.83,21196.0,261.0,6.87378
AEYE,2023-04-18 04:00:00+00:00,6.7908,6.9141,6.5501,6.62,11206.0,195.0,6.701628
AEYE,2023-04-19 04:00:00+00:00,6.79,6.9808,6.5201,6.575,21177.0,133.0,6.726773
AEYE,2023-04-20 04:00:00+00:00,6.735,6.87,6.51,6.53,7815.0,154.0,6.580066
AEYE,2023-04-21 04:00:00+00:00,6.65,6.7999,6.49,6.51,10585.0,135.0,6.569535
AEYE,2023-04-24 04:00:00+00:00,6.51,6.8481,6.49,6.565,18391.0,218.0,6.642671
AEYE,2023-04-25 04:00:00+00:00,6.56,6.595,6.0,6.0,20680.0,168.0,6.321835
AEYE,2023-04-26 04:00:00+00:00,6.17,6.4554,6.01,6.2,14496.0,139.0,6.254551
AEYE,2023-04-27 04:00:00+00:00,6.2,6.3217,6.0,6.18,14150.0,143.0,6.18721
AEYE,2023-04-28 04:00:00+00:00,6.13,6.22,6.06,6.18,8606.0,133.0,6.186388
AEYE,2023-05-01 04:00:00+00:00,6.15,6.2,6.0101,6.1,9192.0,105.0,6.091354
AEYE,2023-05-02 04:00:00+00:00,6.15,6.249,6.0,6.05,4761.0,105.0,6.139926
AEYE,2023-05-03 04:00:00+00:00,6.15,7.0891,6.15,6.45,38387.0,426.0,6.631058
AEYE,2023-05-04 04:00:00+00:00,6.44,7.04,6.35,6.35,31922.0,342.0,6.616518
AEYE,2023-05-05 04:00:00+00:00,6.33,6.695,6.28,6.28,17606.0,131.0,6.538514
AEYE,2023-05-08 04:00:00+00:00,6.41,7.0,6.41,6.71,9359.0,183.0,6.739757
AEYE,2023-05-09 04:00:00+00:00,6.76,6.88,6.3,6.78,10903.0,170.0,6.667682
AEYE,2023-05-10 04:00:00+00:00,6.72,6.805,6.6615,6.77,9776.0,146.0,6.733064
AEYE,2023-05-11 04:00:00+00:00,6.48,6.7,6.26,6.46,25203.0,159.0,6.467926
AEYE,2023-05-12 04:00:00+00:00,6.31,6.34,6.06,6.115,16112.0,176.0,6.274726
AEYE,2023-05-15 04:00:00+00:00,6.21,6.45,5.93,6.2,43820.0,377.0,6.190544
AEYE,2023-05-16 04:00:00+00:00,6.18,6.305,5.93,6.11,7671.0,92.0,6.188744
AEYE,2023-05-17 04:00:00+00:00,6.24,6.24,6.05,6.08,7965.0,107.0,6.140097
AEYE,2023-05-18 04:00:00+00:00,5.9753,6.2499,5.9601,6.11,25051.0,428.0,6.104041
AEYE,2023-05-19 04:00:00+00:00,6.2444,6.2444,5.94,6.04,8551.0,160.0,6.052609
AEYE,2023-05-22 04:00:00+00:00,6.18,6.45,5.93,5.97,55309.0,380.0,6.236819
AEYE,2023-05-23 04:00:00+00:00,6.04,6.2103,5.94,5.99,35199.0,126.0,6.147777
AEYE,2023-05-24 04:00:00+00:00,5.94,6.1,5.91,6.0199,7499.0,88.0,6.002245
AEYE,2023-05-25 04:00:00+00:00,5.95,5.96,5.37,5.37,18697.0,199.0,5.883719
AEYE,2023-05-26 04:00:00+00:00,5.54,5.749,5.1,5.23,15646.0,141.0,5.484924
AEYE,2023-05-30 04:00:00+00:00,5.21,5.84,5.21,5.78,26414.0,202.0,5.616581
AEYE,2023-05-31 04:00:00+00:00,6.0,6.15,5.916,6.09,35082.0,280.0,6.004837
AEYE,2023-06-01 04:00:00+00:00,6.03,6.2,5.7849,6.035,29682.0,181.0,6.021037
AEYE,2023-06-02 04:00:00+00:00,6.04,6.21,5.81,5.82,67829.0,372.0,6.07315
AEYE,2023-06-05 04:00:00+00:00,6.02,6.1012,5.772,5.93,13838.0,176.0,5.920439
AEYE,2023-06-06 04:00:00+00:00,6.04,6.04,5.73,5.73,6333.0,184.0,5.884553
AEYE,2023-06-07 04:00:00+00:00,5.89,6.08,5.69,5.85,22631.0,235.0,5.860833
AEYE,2023-06-08 04:00:00+00:00,5.91,6.08,5.77,6.0,6564.0,86.0,5.948512
AEYE,2023-06-09 04:00:00+00:00,6.0,6.0475,5.84,5.86,9562.0,124.0,5.964562
AEYE,2023-06-12 04:00:00+00:00,5.88,5.99,5.88,5.99,4645.0,155.0,5.937401
AEYE,2023-06-13 04:00:00+00:00,6.0,6.4,5.8001,5.84,29287.0,184.0,5.985476
AEYE,2023-06-14 04:00:00+00:00,5.91,5.98,5.8,5.8,8249.0,102.0,5.833472
AEYE,2023-06-15 04:00:00+00:00,5.97,5.99,5.65,5.7,5716.0,89.0,5.772275
AEYE,2023-06-16 04:00:00+00:00,5.94,5.94,5.35,5.56,8792.0,122.0,5.573707
AEYE,2023-06-20 04:00:00+00:00,5.59,5.74,5.4897,5.56,14338.0,252.0,5.65059
AEYE,2023-06-21 04:00:00+00:00,5.57,5.825,5.56,5.57,5845.0,71.0,5.654217
AEYE,2023-06-22 04:00:00+00:00,5.6574,5.6574,5.5601,5.6,1104.0,37.0,5.6259
AEYE,2023-06-23 04:00:00+00:00,5.56,5.81,5.29,5.44,14976.0,225.0,5.538611
AEYE,2023-06-26 04:00:00+00:00,5.36,5.36,5.25,5.25,10605.0,104.0,5.280134
AEYE,2023-06-27 04:00:00+00:00,5.2,5.43,5.11,5.43,16731.0,377.0,5.189965
