symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OC,2023-01-09 05:00:00+00:00,90.53,91.68,89.82,90.09,718644.0,13097.0,90.563414
OC,2023-01-10 05:00:00+00:00,89.79,90.53,87.87,89.69,1202236.0,17040.0,89.075819
OC,2023-01-11 05:00:00+00:00,90.35,92.62,90.3,91.29,1002199.0,16028.0,91.545823
OC,2023-01-12 05:00:00+00:00,92.21,92.21,89.45,91.34,796469.0,11296.0,91.108031
OC,2023-01-13 05:00:00+00:00,90.44,91.8427,89.62,91.63,596728.0,10602.0,91.277015
OC,2023-01-17 05:00:00+00:00,90.95,91.355,89.89,90.5,794853.0,14215.0,90.503797
OC,2023-01-18 05:00:00+00:00,91.0,93.89,90.88,90.96,1015774.0,16756.0,92.145826
OC,2023-01-19 05:00:00+00:00,90.04,90.52,86.63,86.69,1453635.0,17649.0,87.302795
OC,2023-01-20 05:00:00+00:00,86.65,88.575,86.34,88.41,925986.0,15277.0,87.71014
OC,2023-01-23 05:00:00+00:00,88.8,89.95,88.42,89.74,634499.0,11551.0,89.372991
OC,2023-01-24 05:00:00+00:00,89.41,92.08,89.41,89.71,777340.0,12924.0,90.408592
OC,2023-01-25 05:00:00+00:00,88.82,91.95,88.66,91.86,750436.0,11887.0,90.885358
OC,2023-01-26 05:00:00+00:00,92.55,93.89,89.28,91.69,803880.0,12627.0,91.16603
OC,2023-01-27 05:00:00+00:00,91.51,92.69,90.36,92.11,719212.0,12747.0,92.164303
OC,2023-01-30 05:00:00+00:00,90.89,92.96,90.89,91.59,729015.0,12600.0,92.155309
OC,2023-01-31 05:00:00+00:00,92.34,96.69,91.63,96.65,1165349.0,16073.0,95.523109
OC,2023-02-01 05:00:00+00:00,96.19,99.845,95.2,99.11,1014879.0,18141.0,97.775455
OC,2023-02-02 05:00:00+00:00,99.77,103.34,99.12,102.97,1367545.0,22642.0,102.277595
OC,2023-02-03 05:00:00+00:00,101.3,102.4,100.01,101.0,1179433.0,21373.0,101.056022
OC,2023-02-06 05:00:00+00:00,99.96,100.09,98.45,99.61,722410.0,11056.0,99.56198
OC,2023-02-07 05:00:00+00:00,99.09,100.03,97.8,99.83,855233.0,14336.0,99.140341
OC,2023-02-08 05:00:00+00:00,99.13,99.68,97.74,98.07,1115636.0,18257.0,98.432732
OC,2023-02-09 05:00:00+00:00,99.29,100.84,97.535,97.8,800699.0,17272.0,98.471182
OC,2023-02-10 05:00:00+00:00,97.1,98.88,96.81,98.46,763198.0,14664.0,98.267844
OC,2023-02-13 05:00:00+00:00,98.82,101.81,98.155,101.8,1041931.0,22159.0,101.214657
OC,2023-02-14 05:00:00+00:00,101.01,103.74,100.13,103.41,1703003.0,26945.0,102.598951
OC,2023-02-15 05:00:00+00:00,104.55,105.62,102.46,103.5,1440703.0,24752.0,104.04473
OC,2023-02-16 05:00:00+00:00,102.45,104.22,100.085,101.68,1019529.0,19770.0,102.279894
