symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTRE,2024-06-03 04:00:00+00:00,25.02,25.05,25.01,25.025,324732.0,109.0,25.021242
RTRE,2024-06-04 04:00:00+00:00,25.03,25.04,25.03,25.04,1500.0,9.0,25.03
RTRE,2024-06-05 04:00:00+00:00,25.1167,25.1167,25.1167,25.1167,600.0,2.0,25.1167
RTRE,2024-06-06 04:00:00+00:00,25.09,25.11,25.09,25.0998,304445.0,5.0,25.108131
RTRE,2024-06-07 04:00:00+00:00,24.95,24.97,24.95,24.97,102401.0,14.0,24.96918
RTRE,2024-06-10 04:00:00+00:00,24.94,24.96,24.91,24.96,6063.0,33.0,24.937638
RTRE,2024-06-11 04:00:00+00:00,24.9746,25.07,24.97,25.05,16994.0,108.0,25.020493
RTRE,2024-06-12 04:00:00+00:00,25.21,25.21,25.11,25.11,489.0,6.0,25.21
RTRE,2024-06-13 04:00:00+00:00,25.182,25.19,25.18,25.18,421.0,2.0,25.187701
RTRE,2024-06-14 04:00:00+00:00,25.16,25.16,25.16,25.16,5.0,1.0,25.16
RTRE,2024-06-17 04:00:00+00:00,25.07,25.07,25.05,25.05,2027.0,11.0,25.052643
RTRE,2024-06-18 04:00:00+00:00,25.09,25.16,25.09,25.1471,376.0,4.0,25.125
RTRE,2024-06-20 04:00:00+00:00,25.1,25.13,25.1,25.11,375.0,5.0,25.115
RTRE,2024-06-21 04:00:00+00:00,25.0999,25.1103,25.0866,25.1103,878.0,6.0,25.096953
RTRE,2024-06-24 04:00:00+00:00,25.14,25.14,25.14,25.14,595.0,12.0,25.14
RTRE,2024-06-25 04:00:00+00:00,25.11,25.139,25.1012,25.13,5627.0,29.0,25.113804
RTRE,2024-06-26 04:00:00+00:00,25.0,25.02,25.0,25.02,774.0,7.0,25.00005
RTRE,2024-06-27 04:00:00+00:00,25.05,25.08,25.04,25.0596,74290.0,20.0,25.07938
RTRE,2024-06-28 04:00:00+00:00,24.9856,24.9856,24.9856,24.9856,96.0,3.0,24.9856
RTRE,2024-07-01 04:00:00+00:00,24.85,24.85,24.85,24.85,202.0,3.0,24.85
RTRE,2024-07-02 04:00:00+00:00,24.9,24.9,24.9,24.9,6527.0,42.0,24.9
RTRE,2024-07-03 04:00:00+00:00,25.0289,25.0289,25.01,25.01,3616.0,1.0,25.0289
RTRE,2024-07-05 04:00:00+00:00,25.09,25.15,25.064,25.13,10145.0,39.0,25.119375
RTRE,2024-07-08 04:00:00+00:00,25.09,25.15,25.09,25.14,2205.0,17.0,25.117466
RTRE,2024-07-09 04:00:00+00:00,25.09,25.1207,25.08,25.1207,20056.0,16.0,25.090666
RTRE,2024-07-10 04:00:00+00:00,25.1504,25.1504,25.1504,25.1504,26828.0,170.0,25.1504
RTRE,2024-07-11 04:00:00+00:00,25.1504,25.1504,25.1504,25.1504,0.0,0.0,0.0
RTRE,2024-07-12 04:00:00+00:00,25.32,25.34,25.32,25.34,552.0,5.0,25.32
RTRE,2024-07-15 04:00:00+00:00,25.26,25.29,25.26,25.28,5601.0,30.0,25.277552
RTRE,2024-07-16 04:00:00+00:00,25.27,25.3629,25.27,25.36,3529.0,10.0,25.360055
RTRE,2024-07-17 04:00:00+00:00,25.33,25.365,25.3,25.365,15058.0,17.0,25.349279
RTRE,2024-07-18 04:00:00+00:00,25.33,25.33,25.33,25.33,435.0,6.0,25.33
RTRE,2024-07-19 04:00:00+00:00,25.27,25.29,25.24,25.265,17347.0,124.0,25.270624
RTRE,2024-07-22 04:00:00+00:00,25.21,25.235,25.21,25.235,20231.0,13.0,25.210545
RTRE,2024-07-23 04:00:00+00:00,25.26,25.26,25.2449,25.2449,1774.0,4.0,25.26
RTRE,2024-07-24 04:00:00+00:00,25.25,25.25,25.1846,25.1846,450.0,5.0,25.208293
RTRE,2024-07-25 04:00:00+00:00,25.215,25.22,25.21,25.22,623.0,9.0,25.211085
RTRE,2024-07-26 04:00:00+00:00,25.3,25.32,25.3,25.32,583.0,7.0,25.3
RTRE,2024-07-29 04:00:00+00:00,25.3248,25.345,25.3248,25.345,1302.0,4.0,25.3248
RTRE,2024-07-30 04:00:00+00:00,25.34,25.38,25.34,25.375,26986.0,5.0,25.379207
RTRE,2024-07-31 04:00:00+00:00,25.45,25.5109,25.44,25.5109,7190.0,12.0,25.473823
RTRE,2024-08-01 04:00:00+00:00,25.62,25.64,25.6129,25.6129,5327.0,24.0,25.632087
RTRE,2024-08-02 04:00:00+00:00,25.71,25.82,25.7,25.8,16297.0,99.0,25.730617
RTRE,2024-08-05 04:00:00+00:00,25.8199,25.8199,25.6989,25.6989,884.0,11.0,25.8199
RTRE,2024-08-06 04:00:00+00:00,25.6,25.61,25.6,25.6,4375.0,7.0,25.60025
RTRE,2024-08-07 04:00:00+00:00,25.59,25.59,25.54,25.545,9967.0,7.0,25.547134
RTRE,2024-08-08 04:00:00+00:00,25.52,25.54,25.5054,25.525,1574.0,11.0,25.52372
RTRE,2024-08-09 04:00:00+00:00,25.58,25.58,25.57,25.57,154.0,3.0,25.58
RTRE,2024-08-12 04:00:00+00:00,25.6324,25.6324,25.6324,25.6324,92.0,3.0,25.6324
RTRE,2024-08-13 04:00:00+00:00,25.735,25.735,25.735,25.735,31.0,2.0,25.735
RTRE,2024-08-14 04:00:00+00:00,25.8,25.82,25.8,25.8048,12640.0,4.0,25.819425
RTRE,2024-08-15 04:00:00+00:00,25.6903,25.7004,25.6903,25.7004,609.0,7.0,25.6903
RTRE,2024-08-16 04:00:00+00:00,25.7355,25.78,25.73,25.77,6727.0,22.0,25.749078
RTRE,2024-08-19 04:00:00+00:00,25.81,25.81,25.8,25.8,351.0,5.0,25.81
