symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OPY,2023-01-09 05:00:00+00:00,45.5,45.585,44.28,44.53,47028.0,1075.0,44.682871
OPY,2023-01-10 05:00:00+00:00,44.56,45.62,44.39,45.3,43897.0,1111.0,45.212045
OPY,2023-01-11 05:00:00+00:00,45.63,45.67,44.95,45.04,45615.0,1089.0,45.249769
OPY,2023-01-12 05:00:00+00:00,45.35,45.79,44.8,45.6,50985.0,1132.0,45.47152
OPY,2023-01-13 05:00:00+00:00,45.36,45.9099,45.0,45.48,66442.0,1394.0,45.353999
OPY,2023-01-17 05:00:00+00:00,45.48,46.81,45.4233,46.62,163091.0,1854.0,46.309946
OPY,2023-01-18 05:00:00+00:00,46.53,47.3,45.79,45.97,174540.0,1527.0,46.327073
OPY,2023-01-19 05:00:00+00:00,45.63,47.9,45.56,47.27,176393.0,1992.0,46.873055
OPY,2023-01-20 05:00:00+00:00,47.66,47.79,46.88,47.11,107275.0,1330.0,47.245327
OPY,2023-01-23 05:00:00+00:00,47.23,48.0455,46.8481,47.92,81015.0,1402.0,47.696531
OPY,2023-01-24 05:00:00+00:00,47.8,48.39,47.2,48.32,113085.0,1304.0,47.705254
OPY,2023-01-25 05:00:00+00:00,48.33,48.33,47.28,47.76,51185.0,889.0,47.756902
OPY,2023-01-26 05:00:00+00:00,47.76,48.06,47.22,47.96,80172.0,1357.0,47.755841
OPY,2023-01-27 05:00:00+00:00,48.31,49.32,47.19,47.23,144706.0,1424.0,48.401774
OPY,2023-01-30 05:00:00+00:00,47.3,47.63,46.46,47.12,81601.0,1387.0,47.062767
OPY,2023-01-31 05:00:00+00:00,47.23,47.89,46.57,47.61,66051.0,1457.0,47.464335
OPY,2023-02-01 05:00:00+00:00,47.23,47.59,46.2751,46.78,121207.0,2069.0,47.06093
OPY,2023-02-02 05:00:00+00:00,47.15,47.93,45.9,46.69,151336.0,1970.0,46.989575
OPY,2023-02-03 05:00:00+00:00,46.3,47.33,46.3,47.09,110414.0,1780.0,46.800911
OPY,2023-02-06 05:00:00+00:00,46.97,46.9828,45.87,46.48,97327.0,1485.0,46.501911
OPY,2023-02-07 05:00:00+00:00,46.23,46.71,45.5,46.57,62133.0,1320.0,46.245915
OPY,2023-02-08 05:00:00+00:00,46.09,46.81,46.09,46.63,69786.0,1867.0,46.420692
OPY,2023-02-09 05:00:00+00:00,46.71,47.07,45.835,46.06,83217.0,1849.0,46.361061
OPY,2023-02-10 05:00:00+00:00,46.0,46.37,45.23,45.8,109306.0,1981.0,45.816121
OPY,2023-02-13 05:00:00+00:00,45.82,46.63,45.82,46.51,111669.0,1894.0,46.288818
OPY,2023-02-14 05:00:00+00:00,46.51,46.885,45.9,46.51,96801.0,1668.0,46.404588
OPY,2023-02-15 05:00:00+00:00,46.28,46.75,46.14,46.68,77258.0,1460.0,46.475096
OPY,2023-02-16 05:00:00+00:00,46.35,47.2381,46.27,46.65,209890.0,2528.0,46.805074
OPY,2023-02-17 05:00:00+00:00,46.92,47.94,46.3776,47.9,95454.0,1718.0,47.416642
OPY,2023-02-21 05:00:00+00:00,47.68,47.92,44.43,44.43,218117.0,3692.0,45.721813
OPY,2023-02-22 05:00:00+00:00,44.37,44.95,44.02,44.6,89721.0,1932.0,44.532049
OPY,2023-02-23 05:00:00+00:00,44.69,45.1,43.94,44.34,86506.0,1823.0,44.478288
OPY,2023-02-24 05:00:00+00:00,44.0,44.67,43.19,44.6,99453.0,1751.0,44.07642
OPY,2023-02-27 05:00:00+00:00,44.74,45.18,43.9,44.13,67653.0,1450.0,44.433147
OPY,2023-02-28 05:00:00+00:00,44.18,44.75,44.05,44.09,69127.0,1177.0,44.321291
OPY,2023-03-01 05:00:00+00:00,43.98,44.36,43.47,43.66,102842.0,2883.0,43.913419
OPY,2023-03-02 05:00:00+00:00,43.35,44.7699,42.91,44.63,69766.0,1650.0,44.016577
OPY,2023-03-03 05:00:00+00:00,44.77,44.99,44.33,44.54,107125.0,1892.0,44.583157
OPY,2023-03-06 05:00:00+00:00,44.66,44.79,43.74,44.35,161779.0,2651.0,44.235689
OPY,2023-03-07 05:00:00+00:00,44.33,44.6,43.67,43.71,81319.0,3138.0,44.081433
OPY,2023-03-08 05:00:00+00:00,43.42,43.87,42.3,42.3,82143.0,2290.0,42.848633
OPY,2023-03-09 05:00:00+00:00,42.07,42.32,40.86,40.9,79819.0,2460.0,41.490308
OPY,2023-03-10 05:00:00+00:00,40.22,40.63,39.33,39.48,88003.0,2572.0,39.751599
OPY,2023-03-13 04:00:00+00:00,38.55,39.4,38.12,38.13,64700.0,2113.0,38.519895
OPY,2023-03-14 04:00:00+00:00,39.32,40.74,39.32,39.88,74156.0,2469.0,40.005396
OPY,2023-03-15 04:00:00+00:00,38.81,39.27,38.44,39.16,94247.0,1797.0,38.817638
OPY,2023-03-16 04:00:00+00:00,38.74,41.28,38.74,40.64,94079.0,2580.0,40.528107
OPY,2023-03-17 04:00:00+00:00,40.24,40.24,39.15,39.18,76289.0,1985.0,39.532562
OPY,2023-03-20 04:00:00+00:00,39.56,40.02,39.15,39.34,40926.0,1473.0,39.358027
OPY,2023-03-21 04:00:00+00:00,40.08,40.55,39.63,39.74,68390.0,2150.0,39.926492
OPY,2023-03-22 04:00:00+00:00,39.7,40.135,38.77,38.85,72566.0,1673.0,39.522473
OPY,2023-03-23 04:00:00+00:00,39.01,39.305,37.915,38.21,67687.0,1552.0,38.525597
OPY,2023-03-24 04:00:00+00:00,37.78,38.53,37.41,38.31,59207.0,1406.0,38.020672
OPY,2023-03-27 04:00:00+00:00,38.86,39.07,38.56,38.56,41410.0,1637.0,38.725156
OPY,2023-03-28 04:00:00+00:00,38.51,38.91,38.22,38.62,52720.0,1603.0,38.593718
OPY,2023-03-29 04:00:00+00:00,38.87,38.93,38.454,38.84,27565.0,885.0,38.807639
OPY,2023-03-30 04:00:00+00:00,38.96,38.97,38.05,38.41,62565.0,1516.0,38.56352
OPY,2023-03-31 04:00:00+00:00,38.57,39.27,38.28,39.15,57652.0,1644.0,39.058494
OPY,2023-04-03 04:00:00+00:00,39.15,39.15,38.295,38.52,61927.0,2334.0,38.530226
OPY,2023-04-04 04:00:00+00:00,38.75,38.75,37.14,37.33,46007.0,1579.0,37.496934
OPY,2023-04-05 04:00:00+00:00,36.97,37.24,36.5,36.7,44669.0,1387.0,36.751681
OPY,2023-04-06 04:00:00+00:00,36.7,37.0427,36.49,36.77,58664.0,1886.0,36.785627
OPY,2023-04-10 04:00:00+00:00,36.79,37.18,36.6,36.91,61231.0,2016.0,36.878562
OPY,2023-04-11 04:00:00+00:00,37.12,37.83,37.1,37.1,46101.0,1724.0,37.346431
OPY,2023-04-12 04:00:00+00:00,37.33,37.33,36.75,36.87,27811.0,1189.0,36.941325
OPY,2023-04-13 04:00:00+00:00,36.93,37.36,36.89,37.01,27958.0,1122.0,37.072332
OPY,2023-04-14 04:00:00+00:00,37.36,37.36,36.59,36.7,32332.0,1345.0,36.783314
OPY,2023-04-17 04:00:00+00:00,36.7,37.31,36.53,37.25,39680.0,1506.0,36.998546
OPY,2023-04-18 04:00:00+00:00,37.49,38.28,37.309,38.19,44774.0,1396.0,37.928484
OPY,2023-04-19 04:00:00+00:00,38.06,39.09,38.06,39.04,40279.0,2029.0,38.694304
OPY,2023-04-20 04:00:00+00:00,38.95,39.565,38.95,39.53,41415.0,1628.0,39.360218
OPY,2023-04-21 04:00:00+00:00,39.66,39.935,38.95,38.99,40869.0,1527.0,39.300653
OPY,2023-04-24 04:00:00+00:00,39.11,39.37,38.7,38.94,46490.0,1434.0,38.961059
OPY,2023-04-25 04:00:00+00:00,38.88,39.26,38.38,38.89,44672.0,1548.0,38.970572
OPY,2023-04-26 04:00:00+00:00,38.63,38.81,37.57,38.09,50617.0,1920.0,38.233105
OPY,2023-04-27 04:00:00+00:00,38.1,38.4184,37.76,38.18,25365.0,1159.0,38.177184
OPY,2023-04-28 04:00:00+00:00,37.86,38.345,37.33,37.39,49938.0,1290.0,37.725419
OPY,2023-05-01 04:00:00+00:00,37.22,38.44,37.22,37.76,43047.0,1838.0,37.802711
OPY,2023-05-02 04:00:00+00:00,37.45,37.45,36.215,36.88,73035.0,2650.0,36.771946
OPY,2023-05-03 04:00:00+00:00,37.04,38.11,36.75,37.45,51347.0,1615.0,37.566414
OPY,2023-05-04 04:00:00+00:00,37.22,37.22,35.745,35.9,76050.0,1695.0,36.321717
OPY,2023-05-05 04:00:00+00:00,36.43,37.14,36.43,36.93,54215.0,1555.0,36.910859
OPY,2023-05-08 04:00:00+00:00,37.15,37.88,37.03,37.54,55724.0,1833.0,37.452404
OPY,2023-05-09 04:00:00+00:00,37.2,38.17,37.0,37.95,32067.0,1362.0,37.84698
OPY,2023-05-10 04:00:00+00:00,38.55,38.55,36.86,37.27,70817.0,2175.0,37.37347
OPY,2023-05-11 04:00:00+00:00,36.77,36.98,36.28,36.76,43664.0,1209.0,36.690769
OPY,2023-05-12 04:00:00+00:00,36.86,37.06,36.62,36.94,27405.0,1173.0,36.893616
OPY,2023-05-15 04:00:00+00:00,36.96,37.61,36.91,36.96,35010.0,1676.0,37.30414
OPY,2023-05-16 04:00:00+00:00,36.87,36.96,36.43,36.46,21066.0,1420.0,36.621429
OPY,2023-05-17 04:00:00+00:00,36.68,37.55,36.55,37.29,36184.0,1373.0,37.26901
OPY,2023-05-18 04:00:00+00:00,37.21,37.79,37.085,37.66,39387.0,1280.0,37.520208
OPY,2023-05-19 04:00:00+00:00,37.51,37.71,36.65,37.66,53877.0,1730.0,37.484161
OPY,2023-05-22 04:00:00+00:00,37.84,38.02,37.39,37.66,49386.0,1780.0,37.733075
OPY,2023-05-23 04:00:00+00:00,37.75,38.19,37.645,37.87,30235.0,1400.0,37.902175
OPY,2023-05-24 04:00:00+00:00,37.84,37.84,37.2,37.27,33834.0,1104.0,37.397202
OPY,2023-05-25 04:00:00+00:00,37.27,37.465,36.87,37.0,25309.0,1145.0,37.031679
OPY,2023-05-26 04:00:00+00:00,37.0,37.5911,36.99,37.1,30946.0,1179.0,37.207575
OPY,2023-05-30 04:00:00+00:00,36.96,37.0,35.96,36.02,26178.0,1148.0,36.393988
OPY,2023-05-31 04:00:00+00:00,38.39,39.7,38.21,39.21,141426.0,3125.0,39.008458
OPY,2023-06-01 04:00:00+00:00,38.81,39.09,38.2,39.08,78855.0,2877.0,38.792035
OPY,2023-06-02 04:00:00+00:00,39.51,39.66,39.06,39.15,64480.0,2516.0,39.320116
OPY,2023-06-05 04:00:00+00:00,38.82,39.17,38.45,38.71,57061.0,1356.0,38.755651
OPY,2023-06-06 04:00:00+00:00,38.53,40.5,38.5,40.01,56494.0,1648.0,40.025156
OPY,2023-06-07 04:00:00+00:00,40.08,40.97,40.02,40.51,82990.0,2515.0,40.485664
OPY,2023-06-08 04:00:00+00:00,40.28,40.28,39.35,39.65,56900.0,1839.0,39.729357
OPY,2023-06-09 04:00:00+00:00,39.42,39.505,38.54,39.41,72283.0,1803.0,39.086934
OPY,2023-06-12 04:00:00+00:00,39.42,39.73,38.94,39.11,65110.0,1910.0,39.210799
OPY,2023-06-13 04:00:00+00:00,39.19,39.73,39.19,39.42,63562.0,1782.0,39.466744
OPY,2023-06-14 04:00:00+00:00,39.5,39.6,39.0802,39.15,63337.0,1609.0,39.325529
OPY,2023-06-15 04:00:00+00:00,39.05,39.73,38.9,39.6,52937.0,1616.0,39.468434
OPY,2023-06-16 04:00:00+00:00,39.81,40.405,39.52,40.05,131621.0,2188.0,39.920233
OPY,2023-06-20 04:00:00+00:00,39.8,39.83,38.85,39.03,104044.0,3120.0,39.100292
OPY,2023-06-21 04:00:00+00:00,39.01,39.64,39.01,39.16,69901.0,2078.0,39.264158
OPY,2023-06-22 04:00:00+00:00,39.02,39.89,38.81,39.77,96595.0,2304.0,39.526104
OPY,2023-06-23 04:00:00+00:00,39.6,40.47,39.42,39.46,1173354.0,3955.0,39.505891
OPY,2023-06-26 04:00:00+00:00,39.59,40.07,38.53,39.41,134583.0,3158.0,39.140116
OPY,2023-06-27 04:00:00+00:00,39.5,39.93,39.48,39.5,105842.0,2464.0,39.579599
OPY,2023-06-28 04:00:00+00:00,39.55,39.89,39.37,39.65,85364.0,2048.0,39.578842
OPY,2023-06-29 04:00:00+00:00,39.75,41.59,39.75,40.69,101684.0,2511.0,40.84427
OPY,2023-06-30 04:00:00+00:00,40.91,40.91,39.94,40.18,80116.0,1661.0,40.239428
OPY,2023-07-03 04:00:00+00:00,40.4,40.48,39.895,39.98,17388.0,687.0,40.132119
OPY,2023-07-05 04:00:00+00:00,39.91,39.91,39.34,39.62,62386.0,2340.0,39.612777
OPY,2023-07-06 04:00:00+00:00,39.38,39.475,38.57,38.63,53834.0,1814.0,38.849746
OPY,2023-07-07 04:00:00+00:00,38.68,39.145,38.35,39.11,71370.0,2101.0,38.863466
OPY,2023-07-10 04:00:00+00:00,38.97,39.59,38.78,39.3,27049.0,991.0,39.271329
OPY,2023-07-11 04:00:00+00:00,39.45,39.95,38.8246,39.94,44528.0,1291.0,39.682818
OPY,2023-07-12 04:00:00+00:00,40.34,40.955,40.26,40.8,39522.0,1942.0,40.688541
OPY,2023-07-13 04:00:00+00:00,40.76,41.51,40.71,41.42,32115.0,1148.0,41.316246
OPY,2023-07-14 04:00:00+00:00,41.36,41.36,40.225,40.68,26810.0,1434.0,40.6894
OPY,2023-07-17 04:00:00+00:00,40.5,41.4064,40.49,40.92,35599.0,1836.0,40.937929
OPY,2023-07-18 04:00:00+00:00,40.93,42.38,40.93,42.33,40351.0,1083.0,42.042805
OPY,2023-07-19 04:00:00+00:00,42.36,42.36,41.53,42.28,38317.0,1559.0,42.094961
OPY,2023-07-20 04:00:00+00:00,42.39,42.41,41.855,42.02,29703.0,1362.0,42.03131
OPY,2023-07-21 04:00:00+00:00,42.18,42.245,41.82,41.98,19244.0,1180.0,42.000903
OPY,2023-07-24 04:00:00+00:00,41.84,42.41,41.0712,42.32,21400.0,1013.0,42.087219
OPY,2023-07-25 04:00:00+00:00,42.04,42.12,40.9018,41.27,39870.0,1111.0,41.488388
OPY,2023-07-26 04:00:00+00:00,41.23,41.67,40.985,41.25,24997.0,1083.0,41.213624
