symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNTS,2023-01-09 05:00:00+00:00,0.8717,0.943,0.8717,0.9121,402647.0,2137.0,0.909588
MNTS,2023-01-10 05:00:00+00:00,0.9167,0.9371,0.8689,0.8889,280165.0,2208.0,0.906523
MNTS,2023-01-11 05:00:00+00:00,0.93,0.9442,0.88,0.9061,274313.0,1531.0,0.9061
MNTS,2023-01-12 05:00:00+00:00,0.92,1.59,0.91,1.14,13519400.0,31971.0,1.303122
MNTS,2023-01-13 05:00:00+00:00,1.06,1.18,1.02,1.18,1558741.0,5815.0,1.089647
MNTS,2023-01-17 05:00:00+00:00,1.19,1.33,1.09,1.13,2494289.0,9396.0,1.22504
MNTS,2023-01-18 05:00:00+00:00,1.14,1.17,0.8751,0.8898,2767343.0,6831.0,1.006711
MNTS,2023-01-19 05:00:00+00:00,0.95,0.99,0.87,0.9213,1133741.0,3548.0,0.921791
MNTS,2023-01-20 05:00:00+00:00,0.9665,0.972,0.9089,0.9151,636221.0,2511.0,0.932671
MNTS,2023-01-23 05:00:00+00:00,0.9159,0.95,0.8808,0.9394,609310.0,2278.0,0.913952
MNTS,2023-01-24 05:00:00+00:00,0.9435,0.95,0.8952,0.9157,285923.0,1660.0,0.917009
MNTS,2023-01-25 05:00:00+00:00,0.9018,0.928999,0.85,0.8644,544504.0,2154.0,0.870567
MNTS,2023-01-26 05:00:00+00:00,0.87,0.89,0.81,0.8208,468370.0,2241.0,0.834046
MNTS,2023-01-27 05:00:00+00:00,0.8505,0.954,0.82,0.9031,629573.0,2217.0,0.906115
MNTS,2023-01-30 05:00:00+00:00,0.906,0.92,0.85,0.8531,337095.0,1423.0,0.87678
MNTS,2023-01-31 05:00:00+00:00,0.8916,0.9673,0.8643,0.905,669096.0,1640.0,0.905883
MNTS,2023-02-01 05:00:00+00:00,0.905,0.95,0.87,0.9192,315514.0,1999.0,0.910867
MNTS,2023-02-02 05:00:00+00:00,0.97,1.05,0.95,1.03,809580.0,2687.0,1.003262
MNTS,2023-02-03 05:00:00+00:00,1.04,1.15,1.03,1.07,650807.0,2248.0,1.090663
MNTS,2023-02-06 05:00:00+00:00,1.07,1.09,0.95,1.01,470045.0,1958.0,1.00737
MNTS,2023-02-07 05:00:00+00:00,1.01,1.01,0.9196,0.943,536217.0,2346.0,0.941564
MNTS,2023-02-08 05:00:00+00:00,0.93,0.9999,0.9,0.9301,381805.0,1719.0,0.917839
MNTS,2023-02-09 05:00:00+00:00,0.9357,1.0,0.91,0.9519,335126.0,1611.0,0.944368
MNTS,2023-02-10 05:00:00+00:00,0.969,0.98,0.88,0.8954,370680.0,1595.0,0.908497
MNTS,2023-02-13 05:00:00+00:00,0.91,0.92,0.86,0.8605,232409.0,1149.0,0.87583
MNTS,2023-02-14 05:00:00+00:00,0.86,0.899,0.86,0.8698,201705.0,1067.0,0.870419
MNTS,2023-02-15 05:00:00+00:00,0.8698,0.949999,0.8698,0.9187,388482.0,1215.0,0.913657
MNTS,2023-02-16 05:00:00+00:00,0.94,0.9469,0.890101,0.9037,234995.0,1531.0,0.916368
MNTS,2023-02-17 05:00:00+00:00,0.92,0.92,0.8733,0.8817,208678.0,1175.0,0.89944
MNTS,2023-02-21 05:00:00+00:00,0.88,0.9,0.85,0.8584,320923.0,1350.0,0.866032
MNTS,2023-02-22 05:00:00+00:00,0.826,0.9497,0.82,0.8646,495497.0,1736.0,0.888451
MNTS,2023-02-23 05:00:00+00:00,0.87,0.9,0.8498,0.8577,341859.0,1245.0,0.864481
MNTS,2023-02-24 05:00:00+00:00,0.8471,0.88,0.76,0.7969,434086.0,1885.0,0.812819
MNTS,2023-02-27 05:00:00+00:00,0.8295,0.86,0.8,0.8137,304440.0,1522.0,0.820328
MNTS,2023-02-28 05:00:00+00:00,0.8157,0.85,0.8,0.8252,348808.0,1511.0,0.823808
MNTS,2023-03-01 05:00:00+00:00,0.8327,0.85,0.7701,0.7751,511690.0,1522.0,0.798175
MNTS,2023-03-02 05:00:00+00:00,0.78,0.7975,0.762999,0.7705,296877.0,1502.0,0.774691
MNTS,2023-03-03 05:00:00+00:00,0.79,0.8157,0.77,0.7898,450304.0,1367.0,0.794641
MNTS,2023-03-06 05:00:00+00:00,0.79,0.8022,0.741,0.75,541934.0,2306.0,0.763621
MNTS,2023-03-07 05:00:00+00:00,0.78,0.78,0.7,0.72,427537.0,1893.0,0.737631
MNTS,2023-03-08 05:00:00+00:00,0.73,0.74,0.701,0.7204,368753.0,1338.0,0.718273
MNTS,2023-03-09 05:00:00+00:00,0.74,0.7753,0.67,0.67,783087.0,2458.0,0.70578
MNTS,2023-03-10 05:00:00+00:00,0.6812,0.78,0.6606,0.6726,855646.0,2667.0,0.710992
MNTS,2023-03-13 04:00:00+00:00,0.67,0.69,0.61,0.6259,627398.0,2517.0,0.647414
MNTS,2023-03-14 04:00:00+00:00,0.66,0.6699,0.63,0.63,264062.0,1041.0,0.64484
MNTS,2023-03-15 04:00:00+00:00,0.6383,0.641899,0.58,0.5817,570102.0,1952.0,0.599691
MNTS,2023-03-16 04:00:00+00:00,0.5876,0.59,0.5605,0.5775,394776.0,1678.0,0.577736
MNTS,2023-03-17 04:00:00+00:00,0.58,0.6311,0.54,0.55,2365660.0,2255.0,0.559734
MNTS,2023-03-20 04:00:00+00:00,0.551,0.57,0.48,0.4802,1144016.0,3229.0,0.503691
MNTS,2023-03-21 04:00:00+00:00,0.49,0.5685,0.49,0.5501,458549.0,1994.0,0.534384
MNTS,2023-03-22 04:00:00+00:00,0.51,0.5689,0.51,0.5419,585951.0,1834.0,0.528326
MNTS,2023-03-23 04:00:00+00:00,0.5431,0.599,0.5431,0.5969,166889.0,822.0,0.582763
MNTS,2023-03-24 04:00:00+00:00,0.645,0.654,0.606,0.6253,387650.0,1488.0,0.630265
MNTS,2023-03-27 04:00:00+00:00,0.65,0.6666,0.5601,0.5655,322025.0,1445.0,0.608614
MNTS,2023-03-28 04:00:00+00:00,0.58,0.6,0.5226,0.5425,314716.0,1501.0,0.550902
MNTS,2023-03-29 04:00:00+00:00,0.55,0.57,0.5186,0.5387,452207.0,1904.0,0.527455
MNTS,2023-03-30 04:00:00+00:00,0.54,0.58,0.54,0.55,233573.0,805.0,0.558977
MNTS,2023-03-31 04:00:00+00:00,0.55,0.5857,0.54,0.585,414453.0,1633.0,0.561592
MNTS,2023-04-03 04:00:00+00:00,0.5711,0.585,0.541,0.5469,229160.0,1071.0,0.560703
MNTS,2023-04-04 04:00:00+00:00,0.55,0.585,0.5001,0.5183,312004.0,1291.0,0.517108
MNTS,2023-04-05 04:00:00+00:00,0.5316,0.55,0.49,0.51,352981.0,1204.0,0.506495
MNTS,2023-04-06 04:00:00+00:00,0.51,0.5492,0.51,0.5318,250113.0,969.0,0.525683
MNTS,2023-04-10 04:00:00+00:00,0.5333,0.535,0.48,0.4852,614053.0,2137.0,0.499185
MNTS,2023-04-11 04:00:00+00:00,0.5132,0.5132,0.4845,0.4881,360639.0,1740.0,0.494258
MNTS,2023-04-12 04:00:00+00:00,0.505,0.505,0.47,0.47,501230.0,1574.0,0.484961
