symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANGI,2023-01-09 05:00:00+00:00,2.52,2.6,2.4522,2.5,683530.0,7720.0,2.510747
ANGI,2023-01-10 05:00:00+00:00,2.5,2.545,2.36,2.46,692667.0,5168.0,2.442134
ANGI,2023-01-11 05:00:00+00:00,2.5,2.57,2.42,2.56,883912.0,4184.0,2.502379
ANGI,2023-01-12 05:00:00+00:00,2.6,2.89,2.58,2.82,1478291.0,10521.0,2.795459
ANGI,2023-01-13 05:00:00+00:00,2.81,2.81,2.605,2.73,1209059.0,9208.0,2.672628
ANGI,2023-01-17 05:00:00+00:00,2.71,2.85,2.615,2.84,771293.0,5585.0,2.76827
ANGI,2023-01-18 05:00:00+00:00,2.87,2.96,2.71,2.79,1578867.0,9208.0,2.83372
ANGI,2023-01-19 05:00:00+00:00,2.72,2.88,2.7,2.82,740488.0,6568.0,2.810049
ANGI,2023-01-20 05:00:00+00:00,2.83,2.915,2.78,2.85,979901.0,7013.0,2.851281
ANGI,2023-01-23 05:00:00+00:00,2.88,3.0,2.845,2.88,1142119.0,8046.0,2.912275
ANGI,2023-01-24 05:00:00+00:00,2.88,3.0,2.83,2.89,769069.0,6388.0,2.897166
ANGI,2023-01-25 05:00:00+00:00,2.86,2.87,2.755,2.84,658588.0,4647.0,2.810892
ANGI,2023-01-26 05:00:00+00:00,2.84,2.9,2.76,2.85,910424.0,5735.0,2.837117
ANGI,2023-01-27 05:00:00+00:00,2.82,2.99,2.82,2.94,571409.0,3931.0,2.93211
ANGI,2023-01-30 05:00:00+00:00,2.89,3.0,2.8,2.88,514310.0,5363.0,2.891317
ANGI,2023-01-31 05:00:00+00:00,2.9,2.96,2.855,2.91,536209.0,4689.0,2.907078
ANGI,2023-02-01 05:00:00+00:00,2.89,3.03,2.84,3.01,907210.0,6839.0,2.958517
ANGI,2023-02-02 05:00:00+00:00,3.05,3.3799,2.835,2.89,2684567.0,15397.0,3.051419
ANGI,2023-02-03 05:00:00+00:00,2.83,3.085,2.83,2.83,984826.0,7556.0,2.924999
ANGI,2023-02-06 05:00:00+00:00,2.86,2.925,2.79,2.83,921121.0,5616.0,2.831423
ANGI,2023-02-07 05:00:00+00:00,2.83,2.96,2.75,2.94,1003241.0,8637.0,2.871984
ANGI,2023-02-08 05:00:00+00:00,2.92,3.0,2.84,2.86,627169.0,5416.0,2.899356
ANGI,2023-02-09 05:00:00+00:00,2.93,2.93,2.77,2.84,1115184.0,7353.0,2.827504
ANGI,2023-02-10 05:00:00+00:00,2.83,2.905,2.72,2.89,1668098.0,8625.0,2.828269
ANGI,2023-02-13 05:00:00+00:00,2.99,2.99,2.64,2.66,2649200.0,9815.0,2.70797
ANGI,2023-02-14 05:00:00+00:00,2.5,2.6807,2.43,2.44,3817216.0,20297.0,2.530355
ANGI,2023-02-15 05:00:00+00:00,2.56,2.81,2.49,2.77,1673561.0,8148.0,2.678827
ANGI,2023-02-16 05:00:00+00:00,2.75,2.855,2.7,2.75,820601.0,6547.0,2.771171
ANGI,2023-02-17 05:00:00+00:00,2.67,2.72,2.485,2.55,1556778.0,10176.0,2.544409
ANGI,2023-02-21 05:00:00+00:00,2.51,2.68,2.46,2.46,723768.0,5402.0,2.510839
ANGI,2023-02-22 05:00:00+00:00,2.5,2.59,2.495,2.54,966066.0,5968.0,2.540021
ANGI,2023-02-23 05:00:00+00:00,2.54,2.57,2.47,2.52,548501.0,5280.0,2.518089
ANGI,2023-02-24 05:00:00+00:00,2.45,2.4875,2.4,2.44,1149477.0,6430.0,2.437433
ANGI,2023-02-27 05:00:00+00:00,2.48,2.575,2.46,2.53,398869.0,3328.0,2.531462
ANGI,2023-02-28 05:00:00+00:00,2.54,2.59,2.4801,2.56,1595709.0,3857.0,2.560962
ANGI,2023-03-01 05:00:00+00:00,2.51,2.53,2.48,2.5,313854.0,6904.0,2.50615
ANGI,2023-03-02 05:00:00+00:00,2.49,2.51,2.355,2.45,722125.0,5090.0,2.420985
ANGI,2023-03-03 05:00:00+00:00,2.51,2.58,2.46,2.53,706750.0,5037.0,2.522436
ANGI,2023-03-06 05:00:00+00:00,2.5,2.76,2.5,2.65,873218.0,5759.0,2.638211
ANGI,2023-03-07 05:00:00+00:00,2.63,2.66,2.52,2.54,569186.0,3649.0,2.578277
ANGI,2023-03-08 05:00:00+00:00,2.54,2.56,2.42,2.44,484688.0,3262.0,2.471967
ANGI,2023-03-09 05:00:00+00:00,2.44,2.48,2.33,2.36,401939.0,3950.0,2.368653
ANGI,2023-03-10 05:00:00+00:00,2.35,2.39,2.13,2.21,1257409.0,9011.0,2.212295
ANGI,2023-03-13 04:00:00+00:00,2.19,2.61,2.11,2.47,2254841.0,14555.0,2.445744
ANGI,2023-03-14 04:00:00+00:00,2.52,2.58,2.34,2.37,605476.0,4428.0,2.397158
ANGI,2023-03-15 04:00:00+00:00,2.34,2.37,2.19,2.25,759038.0,5543.0,2.250311
ANGI,2023-03-16 04:00:00+00:00,2.22,2.265,2.18,2.25,529102.0,3751.0,2.22869
ANGI,2023-03-17 04:00:00+00:00,2.25,2.27,2.12,2.15,1191552.0,6720.0,2.158454
ANGI,2023-03-20 04:00:00+00:00,2.11,2.21,2.1,2.14,427769.0,3113.0,2.140463
ANGI,2023-03-21 04:00:00+00:00,2.35,2.35,2.14,2.24,533452.0,3598.0,2.212872
ANGI,2023-03-22 04:00:00+00:00,2.23,2.26,2.14,2.18,483425.0,3121.0,2.199821
ANGI,2023-03-23 04:00:00+00:00,2.29,2.29,2.16,2.22,343467.0,2722.0,2.219713
ANGI,2023-03-24 04:00:00+00:00,2.22,2.22,2.12,2.15,330465.0,3109.0,2.148506
ANGI,2023-03-27 04:00:00+00:00,2.13,2.17,2.1,2.12,327894.0,4006.0,2.125379
ANGI,2023-03-28 04:00:00+00:00,2.13,2.17,2.05,2.06,485916.0,3728.0,2.105294
ANGI,2023-03-29 04:00:00+00:00,2.08,2.14,2.03,2.13,387183.0,3004.0,2.088464
ANGI,2023-03-30 04:00:00+00:00,2.11,2.25,2.085,2.19,810140.0,4572.0,2.172045
ANGI,2023-03-31 04:00:00+00:00,2.19,2.27,2.14,2.27,357277.0,3389.0,2.204271
ANGI,2023-04-03 04:00:00+00:00,2.27,2.29,2.145,2.21,530351.0,5303.0,2.204396
ANGI,2023-04-04 04:00:00+00:00,2.22,2.22,2.12,2.2,514846.0,4018.0,2.173625
ANGI,2023-04-05 04:00:00+00:00,2.18,2.18,2.09,2.15,346273.0,3294.0,2.142894
ANGI,2023-04-06 04:00:00+00:00,2.13,2.17,2.08,2.16,304841.0,2868.0,2.13922
ANGI,2023-04-10 04:00:00+00:00,2.11,2.19,2.085,2.18,365730.0,3069.0,2.131327
ANGI,2023-04-11 04:00:00+00:00,2.19,2.23,2.115,2.18,414364.0,3932.0,2.176079
ANGI,2023-04-12 04:00:00+00:00,2.2,2.23,2.08,2.09,363167.0,2398.0,2.142941
ANGI,2023-04-13 04:00:00+00:00,2.13,2.15,2.0715,2.15,294317.0,3301.0,2.123206
ANGI,2023-04-14 04:00:00+00:00,2.11,2.135,2.06,2.11,480406.0,3870.0,2.090828
ANGI,2023-04-17 04:00:00+00:00,2.1,2.129,2.06,2.1,263948.0,3161.0,2.087492
ANGI,2023-04-18 04:00:00+00:00,2.1,2.1,2.03,2.05,415695.0,3195.0,2.049716
