symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGMA,2023-01-09 05:00:00+00:00,3.9,4.02,3.89,3.96,45889.0,217.0,3.955865
SGMA,2023-01-10 05:00:00+00:00,3.9894,4.03,3.94,4.0,19421.0,133.0,4.000216
SGMA,2023-01-11 05:00:00+00:00,4.0268,4.1799,4.0261,4.14,30320.0,218.0,4.094935
SGMA,2023-01-12 05:00:00+00:00,4.19,4.25,4.05,4.12,13340.0,96.0,4.154292
SGMA,2023-01-13 05:00:00+00:00,4.1,4.3799,4.1,4.32,11139.0,90.0,4.221492
SGMA,2023-01-17 05:00:00+00:00,4.32,4.3999,4.0793,4.22,29517.0,190.0,4.286155
SGMA,2023-01-18 05:00:00+00:00,4.22,4.36,4.1,4.28,11379.0,96.0,4.209646
SGMA,2023-01-19 05:00:00+00:00,4.2,4.2,4.05,4.05,9758.0,66.0,4.170847
SGMA,2023-01-20 05:00:00+00:00,4.06,4.19,4.0527,4.08,10629.0,68.0,4.10779
SGMA,2023-01-23 05:00:00+00:00,4.11,4.2,4.1,4.15,25134.0,150.0,4.144387
SGMA,2023-01-24 05:00:00+00:00,4.12,4.19,4.02,4.02,23538.0,141.0,4.10563
SGMA,2023-01-25 05:00:00+00:00,4.0,4.0,3.6,3.8,37213.0,216.0,3.737726
SGMA,2023-01-26 05:00:00+00:00,3.79,3.91,3.69,3.69,36883.0,300.0,3.786504
SGMA,2023-01-27 05:00:00+00:00,3.64,3.7699,3.6,3.66,27466.0,199.0,3.677993
SGMA,2023-01-30 05:00:00+00:00,3.65,3.76,3.65,3.73,7784.0,102.0,3.700302
SGMA,2023-01-31 05:00:00+00:00,3.74,3.86,3.6899,3.76,41848.0,216.0,3.774003
SGMA,2023-02-01 05:00:00+00:00,3.77,3.99,3.77,3.92,19473.0,157.0,3.904654
SGMA,2023-02-02 05:00:00+00:00,3.93,4.1999,3.93,4.16,27325.0,192.0,4.129136
SGMA,2023-02-03 05:00:00+00:00,4.05,4.38,4.05,4.2,24643.0,165.0,4.268958
SGMA,2023-02-06 05:00:00+00:00,4.21,4.2937,4.21,4.245,14929.0,109.0,4.227761
SGMA,2023-02-07 05:00:00+00:00,4.23,4.305,4.17,4.18,12621.0,101.0,4.229113
SGMA,2023-02-08 05:00:00+00:00,4.245,4.27,4.07,4.07,11190.0,71.0,4.186654
SGMA,2023-02-09 05:00:00+00:00,4.14,4.1873,3.95,3.95,23035.0,142.0,4.029721
SGMA,2023-02-10 05:00:00+00:00,3.95,4.095,3.85,3.85,6201.0,50.0,3.94499
SGMA,2023-02-13 05:00:00+00:00,3.9,4.0,3.81,3.84,40125.0,195.0,3.882723
SGMA,2023-02-14 05:00:00+00:00,3.88,4.1286,3.83,3.83,7599.0,92.0,3.901137
SGMA,2023-02-15 05:00:00+00:00,3.86,3.95,3.86,3.94,7481.0,54.0,3.885992
SGMA,2023-02-16 05:00:00+00:00,3.86,4.14,3.86,4.01,14162.0,57.0,4.04769
SGMA,2023-02-17 05:00:00+00:00,4.07,4.12,3.9412,3.95,4246.0,59.0,4.016477
SGMA,2023-02-21 05:00:00+00:00,4.08,4.08,3.82,3.99,42529.0,225.0,3.897564
SGMA,2023-02-22 05:00:00+00:00,4.03,4.0399,3.8744,3.9,6955.0,93.0,3.981647
SGMA,2023-02-23 05:00:00+00:00,4.0,4.0,3.84,3.92,9443.0,84.0,3.928805
SGMA,2023-02-24 05:00:00+00:00,3.82,3.9899,3.82,3.94,19928.0,60.0,3.883728
SGMA,2023-02-27 05:00:00+00:00,3.92,3.94,3.885,3.915,4409.0,85.0,3.912709
SGMA,2023-02-28 05:00:00+00:00,3.93,4.0399,3.9,4.01,15803.0,117.0,3.966844
SGMA,2023-03-01 05:00:00+00:00,3.98,3.98,3.87,3.87,2063.0,58.0,3.911122
SGMA,2023-03-02 05:00:00+00:00,3.82,3.98,3.82,3.98,16058.0,92.0,3.862769
SGMA,2023-03-03 05:00:00+00:00,4.0,4.05,3.875,4.05,17619.0,109.0,3.946824
