symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALE,2023-01-09 05:00:00+00:00,65.7,66.15,65.14,65.34,273726.0,6412.0,65.414694
ALE,2023-01-10 05:00:00+00:00,65.03,65.62,64.77,65.45,174118.0,4113.0,65.343257
ALE,2023-01-11 05:00:00+00:00,65.52,66.24,65.1736,66.07,216883.0,5172.0,65.969324
ALE,2023-01-12 05:00:00+00:00,66.11,66.64,65.81,66.0,222446.0,5032.0,66.180672
ALE,2023-01-13 05:00:00+00:00,65.78,65.94,65.41,65.43,148196.0,3599.0,65.557334
ALE,2023-01-17 05:00:00+00:00,65.33,65.855,64.4253,65.3,231399.0,4853.0,65.099773
ALE,2023-01-18 05:00:00+00:00,65.47,65.47,63.38,63.63,179258.0,4228.0,63.900669
ALE,2023-01-19 05:00:00+00:00,63.75,63.8599,63.26,63.53,369128.0,4601.0,63.556013
ALE,2023-01-20 05:00:00+00:00,63.79,64.2,62.79,64.19,370598.0,4836.0,63.81569
ALE,2023-01-23 05:00:00+00:00,63.36,63.93,62.85,63.14,250696.0,5191.0,63.299248
ALE,2023-01-24 05:00:00+00:00,62.81,63.32,61.825,62.29,414489.0,6856.0,62.341339
ALE,2023-01-25 05:00:00+00:00,62.03,62.03,61.0663,61.58,310759.0,6216.0,61.583044
ALE,2023-01-26 05:00:00+00:00,61.56,61.715,60.86,61.17,243411.0,5637.0,61.153711
ALE,2023-01-27 05:00:00+00:00,61.09,61.45,60.42,61.01,288134.0,5625.0,61.036903
ALE,2023-01-30 05:00:00+00:00,60.87,61.405,60.31,60.35,247681.0,5645.0,60.649608
ALE,2023-01-31 05:00:00+00:00,60.48,61.92,60.27,61.86,350479.0,5963.0,61.483964
ALE,2023-02-01 05:00:00+00:00,61.42,62.89,61.05,62.41,298191.0,7959.0,62.108751
ALE,2023-02-02 05:00:00+00:00,62.47,63.72,62.21,63.33,394727.0,6877.0,63.192542
ALE,2023-02-03 05:00:00+00:00,63.31,63.31,61.45,62.65,300067.0,5752.0,62.359829
ALE,2023-02-06 05:00:00+00:00,62.47,62.73,61.39,62.5,284723.0,5200.0,62.169205
ALE,2023-02-07 05:00:00+00:00,62.16,62.58,61.28,62.27,349167.0,5828.0,62.105015
ALE,2023-02-08 05:00:00+00:00,61.73,61.935,60.96,60.97,342024.0,7144.0,61.254485
ALE,2023-02-09 05:00:00+00:00,61.07,61.39,59.52,59.85,445248.0,8503.0,60.012708
ALE,2023-02-10 05:00:00+00:00,60.0,60.9491,59.81,60.35,372563.0,7312.0,60.431846
ALE,2023-02-13 05:00:00+00:00,60.27,60.82,60.07,60.52,264134.0,5956.0,60.493314
ALE,2023-02-14 05:00:00+00:00,59.55,60.13,58.89,58.91,360046.0,6648.0,59.305124
ALE,2023-02-15 05:00:00+00:00,58.5,58.81,57.88,58.65,467303.0,9282.0,58.476692
ALE,2023-02-16 05:00:00+00:00,58.66,60.2,57.91,59.95,679719.0,9547.0,59.507991
ALE,2023-02-17 05:00:00+00:00,60.53,62.095,60.12,61.74,371848.0,7026.0,61.580727
ALE,2023-02-21 05:00:00+00:00,61.31,61.85,61.24,61.8,287541.0,7121.0,61.674363
ALE,2023-02-22 05:00:00+00:00,61.87,62.7,61.685,61.93,385509.0,8982.0,62.132335
ALE,2023-02-23 05:00:00+00:00,62.13,62.45,61.3614,61.38,284180.0,6565.0,61.552638
ALE,2023-02-24 05:00:00+00:00,60.75,61.79,60.51,61.39,301824.0,6113.0,61.302249
ALE,2023-02-27 05:00:00+00:00,61.73,62.64,61.16,61.44,218290.0,5792.0,61.62949
ALE,2023-02-28 05:00:00+00:00,61.16,62.21,60.95,61.19,332674.0,6277.0,61.366695
ALE,2023-03-01 05:00:00+00:00,60.8,61.3199,60.25,61.22,378997.0,10240.0,60.967147
ALE,2023-03-02 05:00:00+00:00,61.0,61.965,60.51,61.61,291040.0,7950.0,61.490292
ALE,2023-03-03 05:00:00+00:00,61.92,62.32,61.13,62.25,251280.0,5375.0,62.047243
ALE,2023-03-06 05:00:00+00:00,62.28,62.57,61.65,61.81,206848.0,5109.0,61.957903
ALE,2023-03-07 05:00:00+00:00,61.9,62.1,60.46,60.64,235317.0,6192.0,60.822224
ALE,2023-03-08 05:00:00+00:00,60.89,61.63,60.64,61.55,244558.0,5230.0,61.335812
ALE,2023-03-09 05:00:00+00:00,61.79,62.23,61.03,61.11,219125.0,4766.0,61.569885
ALE,2023-03-10 05:00:00+00:00,60.89,60.89,59.75,60.31,308090.0,7393.0,60.274329
ALE,2023-03-13 04:00:00+00:00,59.99,62.31,59.99,61.15,247284.0,7191.0,61.35587
ALE,2023-03-14 04:00:00+00:00,62.17,63.46,62.09,62.98,338185.0,7094.0,62.833995
ALE,2023-03-15 04:00:00+00:00,62.6,64.0,62.1,63.27,403396.0,7766.0,63.210562
ALE,2023-03-16 04:00:00+00:00,62.81,64.35,62.53,63.85,301997.0,7332.0,63.67458
ALE,2023-03-17 04:00:00+00:00,63.57,64.09,62.89,63.82,1036765.0,10453.0,63.681452
ALE,2023-03-20 04:00:00+00:00,64.05,64.9,63.62,64.61,316920.0,7190.0,64.509427
ALE,2023-03-21 04:00:00+00:00,64.81,64.9124,61.66,62.71,372768.0,6779.0,62.695865
ALE,2023-03-22 04:00:00+00:00,62.53,62.67,60.48,60.49,253391.0,7518.0,61.140736
ALE,2023-03-23 04:00:00+00:00,60.44,61.43,60.16,60.78,429468.0,7881.0,60.800996
ALE,2023-03-24 04:00:00+00:00,60.89,63.3,60.89,63.3,325914.0,7041.0,62.648945
ALE,2023-03-27 04:00:00+00:00,63.6,63.89,63.01,63.33,293821.0,6492.0,63.405717
ALE,2023-03-28 04:00:00+00:00,62.93,63.73,62.69,63.4,259776.0,6276.0,63.395651
ALE,2023-03-29 04:00:00+00:00,63.62,64.0,63.39,63.9,215549.0,5208.0,63.801351
ALE,2023-03-30 04:00:00+00:00,64.15,64.41,63.58,64.05,130117.0,3782.0,63.980073
ALE,2023-03-31 04:00:00+00:00,64.4,64.63,63.805,64.37,236698.0,4511.0,64.283735
ALE,2023-04-03 04:00:00+00:00,63.94,64.47,63.56,64.15,184382.0,5435.0,64.1216
ALE,2023-04-04 04:00:00+00:00,64.03,64.21,63.41,63.78,166253.0,3875.0,63.721914
ALE,2023-04-05 04:00:00+00:00,64.07,65.0,64.0,64.69,215492.0,4822.0,64.734165
ALE,2023-04-06 04:00:00+00:00,66.0,66.69,65.23,65.54,762411.0,13508.0,65.584717
ALE,2023-04-10 04:00:00+00:00,65.44,66.07,64.67,65.23,368804.0,7787.0,65.292414
ALE,2023-04-11 04:00:00+00:00,65.44,65.78,64.0,65.59,1159723.0,7559.0,64.385301
ALE,2023-04-12 04:00:00+00:00,66.09,66.12,64.47,64.73,380228.0,8618.0,65.146542
ALE,2023-04-13 04:00:00+00:00,64.41,64.63,63.27,64.4,289297.0,5782.0,64.25054
ALE,2023-04-14 04:00:00+00:00,63.78,64.13,63.08,63.39,255744.0,6376.0,63.425415
ALE,2023-04-17 04:00:00+00:00,63.45,64.29,63.14,64.23,285799.0,5801.0,64.035663
ALE,2023-04-18 04:00:00+00:00,64.11,64.21,63.19,63.73,253546.0,5212.0,63.621724
ALE,2023-04-19 04:00:00+00:00,63.77,64.54,63.715,64.39,154796.0,3599.0,64.299305
ALE,2023-04-20 04:00:00+00:00,64.17,64.56,63.89,64.49,190798.0,4101.0,64.378013
ALE,2023-04-21 04:00:00+00:00,64.96,65.1,63.59,63.8,198489.0,3832.0,64.023309
ALE,2023-04-24 04:00:00+00:00,63.83,64.24,63.581,63.79,148159.0,4095.0,63.843033
ALE,2023-04-25 04:00:00+00:00,63.43,63.85,63.23,63.44,167003.0,4222.0,63.481327
ALE,2023-04-26 04:00:00+00:00,63.0,63.37,62.04,62.3,245880.0,5815.0,62.373585
ALE,2023-04-27 04:00:00+00:00,62.34,62.92,61.86,62.46,185295.0,4878.0,62.317023
ALE,2023-04-28 04:00:00+00:00,62.39,62.87,62.1,62.38,271563.0,5669.0,62.453304
ALE,2023-05-01 04:00:00+00:00,62.67,63.47,62.38,63.22,251377.0,5800.0,63.124211
ALE,2023-05-02 04:00:00+00:00,63.16,63.16,61.88,62.26,244273.0,5555.0,62.398126
ALE,2023-05-03 04:00:00+00:00,62.87,63.455,61.3863,62.55,380715.0,6521.0,62.604918
ALE,2023-05-04 04:00:00+00:00,62.3,63.71,61.695,63.71,298096.0,5203.0,63.31667
ALE,2023-05-05 04:00:00+00:00,62.58,63.24,62.44,62.59,311620.0,6744.0,62.679677
ALE,2023-05-08 04:00:00+00:00,62.59,62.855,62.1795,62.5,164392.0,3803.0,62.499663
ALE,2023-05-09 04:00:00+00:00,62.46,62.79,62.01,62.49,213360.0,4691.0,62.511777
ALE,2023-05-10 04:00:00+00:00,63.0,63.065,62.32,62.88,210201.0,4149.0,62.798948
ALE,2023-05-11 04:00:00+00:00,62.67,62.985,62.12,62.29,192199.0,4336.0,62.376716
ALE,2023-05-12 04:00:00+00:00,61.99,62.43,61.77,61.93,159747.0,4164.0,61.98243
ALE,2023-05-15 04:00:00+00:00,62.28,62.28,61.075,61.51,209641.0,3782.0,61.502138
ALE,2023-05-16 04:00:00+00:00,61.64,61.64,60.31,60.91,202508.0,4411.0,60.891167
ALE,2023-05-17 04:00:00+00:00,61.03,61.73,60.53,61.56,251974.0,4983.0,61.391362
ALE,2023-05-18 04:00:00+00:00,61.06,61.67,60.59,61.48,273528.0,6969.0,61.279016
ALE,2023-05-19 04:00:00+00:00,61.91,62.23,61.74,61.78,341960.0,8082.0,61.922587
ALE,2023-05-22 04:00:00+00:00,61.97,62.27,61.51,62.17,156614.0,3814.0,62.091549
ALE,2023-05-23 04:00:00+00:00,62.01,62.85,61.93,61.96,179125.0,4786.0,62.19625
ALE,2023-05-24 04:00:00+00:00,61.89,62.09,60.99,61.04,177033.0,4623.0,61.248629
ALE,2023-05-25 04:00:00+00:00,60.98,60.98,59.48,60.07,133908.0,3780.0,60.041024
ALE,2023-05-26 04:00:00+00:00,60.07,60.36,59.46,60.26,115155.0,3246.0,60.142756
ALE,2023-05-30 04:00:00+00:00,60.21,60.58,59.79,59.94,151199.0,3715.0,60.008265
ALE,2023-05-31 04:00:00+00:00,60.06,60.385,59.51,59.57,346014.0,4492.0,59.669594
ALE,2023-06-01 04:00:00+00:00,59.69,59.82,57.83,57.92,710981.0,6990.0,58.58482
ALE,2023-06-02 04:00:00+00:00,57.7,61.16,57.64,61.13,433793.0,9105.0,60.199102
ALE,2023-06-05 04:00:00+00:00,60.54,60.84,59.675,59.93,240593.0,6429.0,60.088833
ALE,2023-06-06 04:00:00+00:00,60.03,61.72,59.65,61.02,247516.0,6606.0,60.99871
ALE,2023-06-07 04:00:00+00:00,61.33,62.94,60.71,62.57,250120.0,5591.0,62.464143
ALE,2023-06-08 04:00:00+00:00,62.78,62.78,61.54,61.96,215946.0,5601.0,62.010165
ALE,2023-06-09 04:00:00+00:00,62.0,62.0,60.97,61.4,223655.0,5269.0,61.367368
ALE,2023-06-12 04:00:00+00:00,61.08,61.31,60.32,60.69,201261.0,5300.0,60.788924
ALE,2023-06-13 04:00:00+00:00,60.5,61.3899,60.145,60.88,227164.0,6248.0,60.879175
ALE,2023-06-14 04:00:00+00:00,60.87,61.08,60.04,60.14,310795.0,6641.0,60.372712
ALE,2023-06-15 04:00:00+00:00,60.07,60.5,59.72,60.3,395623.0,7100.0,60.136936
ALE,2023-06-16 04:00:00+00:00,60.66,61.22,60.2,60.53,815593.0,6690.0,60.546642
ALE,2023-06-20 04:00:00+00:00,60.38,60.4,59.55,59.9,308648.0,7337.0,60.037669
ALE,2023-06-21 04:00:00+00:00,59.53,60.28,59.04,59.98,233969.0,5126.0,59.945155
ALE,2023-06-22 04:00:00+00:00,60.0,60.28,59.03,59.21,292391.0,6126.0,59.328747
ALE,2023-06-23 04:00:00+00:00,59.02,59.95,58.07,58.23,592214.0,8530.0,58.410025
ALE,2023-06-26 04:00:00+00:00,58.58,59.46,58.27,59.12,242057.0,4984.0,59.065549
ALE,2023-06-27 04:00:00+00:00,58.05,58.89,57.8,57.85,432629.0,7952.0,58.17175
ALE,2023-06-28 04:00:00+00:00,58.02,58.02,56.68,57.04,378922.0,8140.0,57.098927
ALE,2023-06-29 04:00:00+00:00,56.77,58.03,56.73,57.78,224080.0,4717.0,57.685865
ALE,2023-06-30 04:00:00+00:00,57.97,58.34,57.59,57.97,210696.0,5060.0,57.995106
ALE,2023-07-03 04:00:00+00:00,57.66,58.78,57.66,58.45,108168.0,2919.0,58.414815
ALE,2023-07-05 04:00:00+00:00,57.87,58.83,57.59,58.26,196984.0,5468.0,58.329424
ALE,2023-07-06 04:00:00+00:00,57.94,57.98,57.35,57.65,175975.0,4847.0,57.666475
ALE,2023-07-07 04:00:00+00:00,57.46,57.77,56.55,56.59,310719.0,6736.0,56.87054
ALE,2023-07-10 04:00:00+00:00,56.6,57.54,56.16,56.44,352685.0,7288.0,56.532353
ALE,2023-07-11 04:00:00+00:00,56.46,57.33,56.3,57.27,244940.0,5973.0,56.950999
ALE,2023-07-12 04:00:00+00:00,57.65,57.85,57.208,57.29,495310.0,9152.0,57.37687
ALE,2023-07-13 04:00:00+00:00,57.3,58.32,57.3,58.31,239879.0,6179.0,58.182326
ALE,2023-07-14 04:00:00+00:00,57.94,58.255,57.47,57.92,206131.0,4566.0,57.927093
ALE,2023-07-17 04:00:00+00:00,57.66,58.22,57.24,57.93,299052.0,7220.0,57.906136
ALE,2023-07-18 04:00:00+00:00,57.94,58.53,57.0301,57.61,187035.0,4690.0,57.66648
ALE,2023-07-19 04:00:00+00:00,57.62,58.39,57.29,57.86,253428.0,5885.0,57.840333
ALE,2023-07-20 04:00:00+00:00,58.05,59.04,57.64,59.01,243759.0,5573.0,58.559523
ALE,2023-07-21 04:00:00+00:00,59.13,59.22,58.255,58.41,272816.0,6668.0,58.677337
ALE,2023-07-24 04:00:00+00:00,58.38,58.96,58.0,58.53,164691.0,4804.0,58.527856
ALE,2023-07-25 04:00:00+00:00,58.41,58.445,57.72,58.03,241437.0,5226.0,58.089618
ALE,2023-07-26 04:00:00+00:00,58.11,58.85,58.09,58.42,346267.0,7349.0,58.360026
ALE,2023-07-27 04:00:00+00:00,58.37,58.39,57.18,57.29,338771.0,7812.0,57.454629
ALE,2023-07-28 04:00:00+00:00,57.72,58.03,56.85,57.21,217910.0,6398.0,57.29695
ALE,2023-07-31 04:00:00+00:00,57.37,57.75,57.14,57.43,269693.0,5969.0,57.385194
ALE,2023-08-01 04:00:00+00:00,57.59,57.7,56.7801,56.97,166098.0,5363.0,57.022834
ALE,2023-08-02 04:00:00+00:00,56.83,57.91,56.7401,57.6,302218.0,5186.0,57.519722
ALE,2023-08-03 04:00:00+00:00,57.27,57.27,56.185,56.56,223376.0,5428.0,56.600658
ALE,2023-08-04 04:00:00+00:00,56.53,56.91,55.26,55.76,182114.0,4194.0,55.908976
ALE,2023-08-07 04:00:00+00:00,55.67,56.35,55.57,55.89,241366.0,5202.0,55.898071
ALE,2023-08-08 04:00:00+00:00,55.65,57.56,55.38,57.5,371467.0,7367.0,57.128591
ALE,2023-08-09 04:00:00+00:00,56.97,57.91,56.83,57.18,246840.0,5991.0,57.179145
ALE,2023-08-10 04:00:00+00:00,57.42,57.705,56.83,57.12,329574.0,7710.0,57.161765
ALE,2023-08-11 04:00:00+00:00,57.46,57.91,57.21,57.6,299790.0,6550.0,57.585308
ALE,2023-08-14 04:00:00+00:00,56.67,56.7,55.5,55.72,243040.0,5941.0,55.786356
ALE,2023-08-15 04:00:00+00:00,55.5,55.8,54.8674,54.95,284026.0,6935.0,55.14332
ALE,2023-08-16 04:00:00+00:00,55.12,55.61,54.94,55.29,352057.0,7248.0,55.248607
ALE,2023-08-17 04:00:00+00:00,55.13,55.98,55.05,55.75,340583.0,8089.0,55.637833
ALE,2023-08-18 04:00:00+00:00,55.78,56.44,55.405,56.21,419155.0,7512.0,56.109881
ALE,2023-08-21 04:00:00+00:00,55.9,56.19,55.05,55.59,261405.0,5934.0,55.491426
ALE,2023-08-22 04:00:00+00:00,55.48,56.16,55.28,56.02,230442.0,5000.0,55.838647
ALE,2023-08-23 04:00:00+00:00,56.29,56.54,55.52,56.05,190355.0,4797.0,55.948953
ALE,2023-08-24 04:00:00+00:00,55.76,56.555,55.36,55.36,175583.0,4029.0,55.601988
ALE,2023-08-25 04:00:00+00:00,55.56,56.23,55.45,55.77,208005.0,4324.0,55.827018
ALE,2023-08-28 04:00:00+00:00,55.96,56.64,55.76,55.86,163224.0,3639.0,55.956928
ALE,2023-08-29 04:00:00+00:00,56.03,56.03,55.475,55.78,179235.0,4236.0,55.757193
ALE,2023-08-30 04:00:00+00:00,55.7,56.25,55.31,55.47,269684.0,4684.0,55.523119
ALE,2023-08-31 04:00:00+00:00,55.62,55.83,54.88,54.9,327858.0,5918.0,55.043439
ALE,2023-09-01 04:00:00+00:00,55.19,55.52,54.7,55.19,248264.0,5465.0,55.107385
ALE,2023-09-05 04:00:00+00:00,54.79,54.84,53.295,53.78,284354.0,6604.0,53.856575
ALE,2023-09-06 04:00:00+00:00,54.11,54.635,53.92,54.58,424527.0,6666.0,54.325244
ALE,2023-09-07 04:00:00+00:00,54.83,55.08,54.4,54.69,294390.0,6628.0,54.705096
ALE,2023-09-08 04:00:00+00:00,54.86,55.07,54.56,54.81,284377.0,6381.0,54.809922
ALE,2023-09-11 04:00:00+00:00,55.06,55.83,55.0,55.56,291037.0,6238.0,55.555087
ALE,2023-09-12 04:00:00+00:00,55.67,55.67,55.125,55.43,238300.0,5399.0,55.405992
ALE,2023-09-13 04:00:00+00:00,55.46,55.95,55.2,55.69,347868.0,7347.0,55.664485
ALE,2023-09-14 04:00:00+00:00,55.94,56.98,55.925,56.71,349141.0,6891.0,56.67716
ALE,2023-09-15 04:00:00+00:00,56.59,57.0199,56.06,56.56,998587.0,8708.0,56.557618
ALE,2023-09-18 04:00:00+00:00,56.8,56.8415,56.0,56.18,241626.0,5453.0,56.283313
ALE,2023-09-19 04:00:00+00:00,56.14,56.41,55.45,55.46,210197.0,4706.0,55.632459
ALE,2023-09-20 04:00:00+00:00,55.66,56.0,55.35,55.6,233385.0,5885.0,55.618135
ALE,2023-09-21 04:00:00+00:00,55.35,55.83,55.02,55.4,224004.0,4972.0,55.494532
ALE,2023-09-22 04:00:00+00:00,55.17,55.92,55.0,55.57,356112.0,5557.0,55.57006
ALE,2023-09-25 04:00:00+00:00,55.2,55.74,54.94,55.66,240390.0,4695.0,55.550278
ALE,2023-09-26 04:00:00+00:00,55.41,55.43,53.76,53.87,360968.0,5891.0,54.134737
ALE,2023-09-27 04:00:00+00:00,53.91,54.05,52.96,53.79,362548.0,6266.0,53.619445
ALE,2023-09-28 04:00:00+00:00,53.99,54.355,52.5,52.57,695571.0,8855.0,53.062291
ALE,2023-09-29 04:00:00+00:00,53.11,53.55,52.3,52.8,314363.0,5429.0,52.774784
ALE,2023-10-02 04:00:00+00:00,52.6,52.6,50.2,50.4,562832.0,10389.0,50.551737
ALE,2023-10-03 04:00:00+00:00,50.03,50.535,49.29,50.48,1026243.0,14530.0,50.181083
ALE,2023-10-04 04:00:00+00:00,50.57,51.83,50.29,51.79,573095.0,8101.0,51.37538
ALE,2023-10-05 04:00:00+00:00,51.66,52.8,51.405,52.31,545190.0,9261.0,52.255895
ALE,2023-10-06 04:00:00+00:00,51.82,53.38,51.31,53.28,432223.0,6304.0,53.017968
ALE,2023-10-09 04:00:00+00:00,52.89,53.575,52.7889,53.14,389802.0,5957.0,53.215788
ALE,2023-10-10 04:00:00+00:00,53.41,53.68,52.94,53.07,356103.0,6432.0,53.215134
ALE,2023-10-11 04:00:00+00:00,53.36,54.33,53.19,54.27,208829.0,4419.0,54.105347
ALE,2023-10-12 04:00:00+00:00,54.08,54.23,52.98,53.54,245340.0,4925.0,53.531792
ALE,2023-10-13 04:00:00+00:00,53.8,54.18,53.48,53.81,200241.0,5376.0,53.798089
ALE,2023-10-16 04:00:00+00:00,54.24,54.2741,53.7,54.17,263743.0,4829.0,54.123548
ALE,2023-10-17 04:00:00+00:00,53.77,54.76,53.77,54.24,279101.0,5277.0,54.288882
ALE,2023-10-18 04:00:00+00:00,53.95,54.2,53.53,53.92,227181.0,5910.0,53.932555
ALE,2023-10-19 04:00:00+00:00,53.74,53.93,53.12,53.33,414183.0,6624.0,53.402966
ALE,2023-10-20 04:00:00+00:00,53.53,53.81,52.805,52.82,326985.0,5457.0,53.127629
ALE,2023-10-23 04:00:00+00:00,52.36,53.01,52.14,52.4,224528.0,5944.0,52.535677
ALE,2023-10-24 04:00:00+00:00,52.98,53.28,52.84,53.25,210833.0,4365.0,53.17724
ALE,2023-10-25 04:00:00+00:00,52.78,53.63,52.76,53.46,257870.0,5264.0,53.397619
ALE,2023-10-26 04:00:00+00:00,53.88,54.46,53.62,53.78,295386.0,6095.0,53.816011
ALE,2023-10-27 04:00:00+00:00,53.6,53.84,52.3,52.59,226405.0,5501.0,52.68613
ALE,2023-10-30 04:00:00+00:00,53.09,53.415,52.39,53.07,278695.0,5100.0,52.908311
ALE,2023-10-31 04:00:00+00:00,53.29,53.63,52.89,53.54,239126.0,4777.0,53.397721
ALE,2023-11-01 04:00:00+00:00,53.59,54.3741,53.095,53.91,337017.0,7277.0,53.86458
ALE,2023-11-02 04:00:00+00:00,54.93,56.45,54.91,56.44,483540.0,8801.0,55.990425
ALE,2023-11-03 04:00:00+00:00,57.28,57.4,55.77,55.98,324873.0,6890.0,56.141687
ALE,2023-11-06 05:00:00+00:00,55.9,56.64,55.48,56.42,316712.0,7195.0,56.323064
ALE,2023-11-07 05:00:00+00:00,56.54,56.54,55.08,55.49,442999.0,6400.0,55.483839
ALE,2023-11-08 05:00:00+00:00,55.43,55.43,54.18,54.44,564828.0,5107.0,54.444955
ALE,2023-11-09 05:00:00+00:00,54.52,54.72,53.84,54.01,341568.0,6769.0,54.15057
ALE,2023-11-10 05:00:00+00:00,54.16,54.21,53.46,53.88,262044.0,5447.0,53.840405
ALE,2023-11-13 05:00:00+00:00,53.84,53.84,53.14,53.47,272869.0,6405.0,53.462275
ALE,2023-11-14 05:00:00+00:00,54.02,55.61,53.955,55.6,361176.0,7970.0,55.283023
ALE,2023-11-15 05:00:00+00:00,55.32,56.22,55.18,55.6,343796.0,7607.0,55.556442
ALE,2023-11-16 05:00:00+00:00,56.01,56.12,55.44,55.82,347504.0,6853.0,55.828661
ALE,2023-11-17 05:00:00+00:00,56.2,56.31,55.47,55.74,226620.0,4669.0,55.8276
ALE,2023-11-20 05:00:00+00:00,55.5,55.82,54.735,55.71,418159.0,5433.0,55.564408
ALE,2023-11-21 05:00:00+00:00,55.54,55.9604,54.8,54.96,182948.0,4741.0,55.007434
ALE,2023-11-22 05:00:00+00:00,55.4,55.5,54.805,55.1,175773.0,4724.0,55.14068
ALE,2023-11-24 05:00:00+00:00,55.26,55.46,54.84,55.31,87678.0,1992.0,55.284296
ALE,2023-11-27 05:00:00+00:00,55.18,55.45,54.705,55.43,239564.0,5370.0,55.317472
ALE,2023-11-28 05:00:00+00:00,55.34,55.85,55.01,55.68,282589.0,5544.0,55.675607
ALE,2023-11-29 05:00:00+00:00,55.81,56.18,54.9,55.11,510421.0,5477.0,55.245967
ALE,2023-11-30 05:00:00+00:00,55.24,55.5,54.905,55.48,391995.0,5411.0,55.371722
ALE,2023-12-01 05:00:00+00:00,55.44,56.11,55.04,56.05,347097.0,7789.0,55.786398
ALE,2023-12-04 05:00:00+00:00,55.75,56.55,55.6,56.25,333805.0,7061.0,56.236378
ALE,2023-12-05 05:00:00+00:00,56.24,61.24,55.82,60.76,2357023.0,27977.0,60.16108
ALE,2023-12-06 05:00:00+00:00,61.12,62.05,60.71,61.62,684401.0,12515.0,61.530321
ALE,2023-12-07 05:00:00+00:00,61.62,61.8,60.9801,61.73,609306.0,9900.0,61.557283
ALE,2023-12-08 05:00:00+00:00,61.73,61.97,61.04,61.35,373006.0,7865.0,61.341872
ALE,2023-12-11 05:00:00+00:00,61.0,61.645,60.53,61.2,360821.0,7174.0,61.218987
ALE,2023-12-12 05:00:00+00:00,60.9,61.17,60.38,60.78,424675.0,7871.0,60.831934
ALE,2023-12-13 05:00:00+00:00,60.74,61.39,60.07,61.3,868735.0,11303.0,61.005373
