symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTIU,2023-01-09 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-10 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-11 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-12 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-13 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-17 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-18 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-19 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-20 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-23 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-24 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-25 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-26 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-27 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-30 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-01-31 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-01 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-02 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-03 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-06 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-07 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-08 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-09 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-10 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-13 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-14 05:00:00+00:00,0.2121,0.2121,0.2121,0.2121,0.0,0.0,0.0
WTIU,2023-02-15 05:00:00+00:00,22.68,22.68,22.5,22.6718,933.0,44.0,22.573333
WTIU,2023-02-16 05:00:00+00:00,21.8891,21.8891,21.8891,21.8891,46.0,9.0,21.8891
WTIU,2023-02-17 05:00:00+00:00,19.7699,19.7699,19.6414,19.6414,357.0,20.0,19.7699
WTIU,2023-02-21 05:00:00+00:00,19.47,19.4741,19.47,19.4741,342.0,10.0,19.47
