symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FLMX,2023-01-09 05:00:00+00:00,26.68,26.9565,26.68,26.8606,1162.0,29.0,26.822337
FLMX,2023-01-10 05:00:00+00:00,26.86,27.1,26.86,27.05,4080.0,48.0,27.006729
FLMX,2023-01-11 05:00:00+00:00,27.4748,27.78,27.4748,27.6076,59587.0,67.0,27.620875
FLMX,2023-01-12 05:00:00+00:00,27.82,28.15,27.6701,27.9947,5848.0,58.0,27.869345
FLMX,2023-01-13 05:00:00+00:00,27.98,28.22,27.95,28.103,2009.0,46.0,28.128612
FLMX,2023-01-17 05:00:00+00:00,28.28,28.28,27.9401,28.04,41681.0,46.0,28.095785
FLMX,2023-01-18 05:00:00+00:00,28.05,28.24,27.7701,27.7701,3798.0,56.0,28.067652
FLMX,2023-01-19 05:00:00+00:00,27.77,27.93,27.69,27.7472,1277.0,25.0,27.74636
FLMX,2023-01-20 05:00:00+00:00,27.914,28.2,27.914,28.1589,2466.0,34.0,28.150985
FLMX,2023-01-23 05:00:00+00:00,28.6,28.65,28.34,28.5106,3066.0,50.0,28.535836
FLMX,2023-01-24 05:00:00+00:00,28.79,28.83,28.73,28.78,3841.0,47.0,28.787688
FLMX,2023-01-25 05:00:00+00:00,28.7,28.7944,28.62,28.7944,9260.0,69.0,28.697914
FLMX,2023-01-26 05:00:00+00:00,28.8,28.937,28.8,28.937,2677.0,40.0,28.857083
FLMX,2023-01-27 05:00:00+00:00,29.02,29.045,28.722,28.722,26218.0,49.0,28.966344
FLMX,2023-01-30 05:00:00+00:00,28.72,28.72,28.5738,28.5738,697.0,20.0,28.702129
FLMX,2023-01-31 05:00:00+00:00,28.35,28.5601,28.35,28.5171,1750.0,38.0,28.517041
FLMX,2023-02-01 05:00:00+00:00,28.65,29.13,28.65,29.12,118340.0,52.0,29.098858
FLMX,2023-02-02 05:00:00+00:00,29.22,29.22,28.3405,28.41,23744.0,92.0,28.757874
FLMX,2023-02-03 05:00:00+00:00,28.215,28.215,27.9881,28.0899,4618.0,46.0,28.056578
FLMX,2023-02-06 05:00:00+00:00,27.95,27.95,27.54,27.8679,4154.0,58.0,27.791862
FLMX,2023-02-07 05:00:00+00:00,27.54,27.865,27.54,27.7445,3237.0,39.0,27.729729
FLMX,2023-02-08 05:00:00+00:00,28.0,28.0,27.3112,27.51,7306.0,66.0,27.579474
FLMX,2023-02-09 05:00:00+00:00,27.659,27.659,27.49,27.6405,939.0,17.0,27.585323
FLMX,2023-02-10 05:00:00+00:00,27.75,27.779,27.62,27.7167,2041.0,26.0,27.709847
FLMX,2023-02-13 05:00:00+00:00,27.97,28.16,27.86,28.1153,5127.0,45.0,28.071253
