symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFGC,2023-01-09 05:00:00+00:00,4.19,4.19,4.04,4.07,121649.0,815.0,4.080519
NFGC,2023-01-10 05:00:00+00:00,4.08,4.08,3.93,3.985,154224.0,817.0,3.982437
NFGC,2023-01-11 05:00:00+00:00,4.1,4.1,3.85,3.85,207894.0,999.0,3.920539
NFGC,2023-01-12 05:00:00+00:00,3.95,4.08,3.86,4.07,131339.0,811.0,3.994684
NFGC,2023-01-13 05:00:00+00:00,4.06,4.08,3.905,3.92,184879.0,1483.0,3.966084
NFGC,2023-01-17 05:00:00+00:00,3.93,3.93,3.78,3.84,203996.0,1160.0,3.845692
NFGC,2023-01-18 05:00:00+00:00,3.88,3.922,3.63,3.66,274669.0,1664.0,3.745055
NFGC,2023-01-19 05:00:00+00:00,3.67,3.79,3.61,3.77,204246.0,1199.0,3.743657
NFGC,2023-01-20 05:00:00+00:00,3.75,3.78,3.7,3.72,115742.0,736.0,3.732953
NFGC,2023-01-23 05:00:00+00:00,3.76,3.81,3.68,3.73,158252.0,814.0,3.736475
NFGC,2023-01-24 05:00:00+00:00,3.75,4.01,3.75,4.01,330630.0,1706.0,3.895506
NFGC,2023-01-25 05:00:00+00:00,4.0,4.12,3.9201,4.1,228825.0,1145.0,4.043235
NFGC,2023-01-26 05:00:00+00:00,4.11,4.12,3.85,3.93,188823.0,1023.0,3.948895
NFGC,2023-01-27 05:00:00+00:00,3.98,4.05,3.9127,3.95,96886.0,436.0,3.98243
NFGC,2023-01-30 05:00:00+00:00,3.91,3.97,3.83,3.84,146872.0,756.0,3.905824
NFGC,2023-01-31 05:00:00+00:00,3.82,3.9501,3.81,3.87,102062.0,707.0,3.88764
NFGC,2023-02-01 05:00:00+00:00,3.9,4.05,3.84,4.05,121706.0,736.0,3.955908
NFGC,2023-02-02 05:00:00+00:00,4.07,4.1,3.9,3.9,145119.0,809.0,3.946073
NFGC,2023-02-03 05:00:00+00:00,3.9,3.95,3.81,3.83,84529.0,607.0,3.86513
NFGC,2023-02-06 05:00:00+00:00,3.87,3.91,3.801,3.825,90173.0,471.0,3.841897
NFGC,2023-02-07 05:00:00+00:00,3.83,3.924,3.78,3.87,78534.0,550.0,3.835642
NFGC,2023-02-08 05:00:00+00:00,3.9,3.94,3.79,3.815,52631.0,375.0,3.827532
NFGC,2023-02-09 05:00:00+00:00,3.86,3.86,3.64,3.64,210086.0,1126.0,3.736144
NFGC,2023-02-10 05:00:00+00:00,3.61,3.7,3.57,3.7,75398.0,864.0,3.643089
NFGC,2023-02-13 05:00:00+00:00,3.7,3.78,3.61,3.62,101160.0,942.0,3.650657
NFGC,2023-02-14 05:00:00+00:00,3.64,3.6973,3.56,3.64,90876.0,577.0,3.621737
NFGC,2023-02-15 05:00:00+00:00,3.58,3.58,3.52,3.55,128873.0,551.0,3.534973
NFGC,2023-02-16 05:00:00+00:00,3.53,3.64,3.52,3.58,124524.0,590.0,3.571672
NFGC,2023-02-17 05:00:00+00:00,3.58,3.615,3.48,3.59,134463.0,532.0,3.546975
NFGC,2023-02-21 05:00:00+00:00,3.59,3.59,3.43,3.49,138805.0,664.0,3.492526
NFGC,2023-02-22 05:00:00+00:00,3.44,3.47,3.31,3.31,158989.0,654.0,3.372331
