symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OAKM,2024-12-03 05:00:00+00:00,24.81,24.81,24.705,24.7117,1069930.0,185.0,24.738186
OAKM,2024-12-04 05:00:00+00:00,24.73,24.79,24.58,24.6947,39322.0,73.0,24.72743
OAKM,2024-12-05 05:00:00+00:00,25.0,25.0,24.647,24.647,81905.0,193.0,24.801408
OAKM,2024-12-06 05:00:00+00:00,24.68,24.73,24.5499,24.5693,169048.0,813.0,24.614737
OAKM,2024-12-09 05:00:00+00:00,24.66,24.691,24.425,24.425,85341.0,394.0,24.579324
OAKM,2024-12-10 05:00:00+00:00,24.49,24.56,24.35,24.4,55552.0,230.0,24.436066
OAKM,2024-12-11 05:00:00+00:00,24.48,24.5308,24.3799,24.4265,58459.0,201.0,24.416015
OAKM,2024-12-12 05:00:00+00:00,24.52,24.55,24.4571,24.47,33777.0,215.0,24.519503
OAKM,2024-12-13 05:00:00+00:00,24.45,24.45,24.29,24.31,35570.0,217.0,24.352667
OAKM,2024-12-16 05:00:00+00:00,24.35,24.36,24.18,24.23,39194.0,183.0,24.282856
OAKM,2024-12-17 05:00:00+00:00,24.1,24.1106,23.9214,23.96,63476.0,311.0,24.00468
OAKM,2024-12-18 05:00:00+00:00,23.95,24.01,23.25,23.25,84954.0,242.0,23.719644
OAKM,2024-12-19 05:00:00+00:00,23.38,23.5,23.2,23.2,59345.0,213.0,23.314422
OAKM,2024-12-20 05:00:00+00:00,23.14,23.7,23.14,23.54,110954.0,313.0,23.57046
OAKM,2024-12-23 05:00:00+00:00,23.45,23.6,23.35,23.59,58898.0,214.0,23.505347
OAKM,2024-12-24 05:00:00+00:00,23.57,23.77,23.57,23.7551,15573.0,64.0,23.68947
OAKM,2024-12-26 05:00:00+00:00,23.66,23.85,23.6127,23.8367,59633.0,264.0,23.803821
OAKM,2024-12-27 05:00:00+00:00,23.85,23.85,23.61,23.6864,44786.0,150.0,23.661722
OAKM,2024-12-30 05:00:00+00:00,23.52,23.58,23.31,23.48,123360.0,425.0,23.485298
OAKM,2024-12-31 05:00:00+00:00,23.62,23.66,23.459,23.5089,36434.0,163.0,23.529789
OAKM,2025-01-02 05:00:00+00:00,23.73,23.745,23.41,23.4795,50785.0,210.0,23.551704
OAKM,2025-01-03 05:00:00+00:00,23.48,23.69,23.4,23.6864,64837.0,161.0,23.628574
OAKM,2025-01-06 05:00:00+00:00,23.91,24.06,23.7522,23.7533,68488.0,268.0,23.911277
