symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QH,2023-01-09 05:00:00+00:00,1.45,1.4999,1.4312,1.47,69499.0,170.0,1.458172
QH,2023-01-10 05:00:00+00:00,1.5,1.58,1.45,1.53,58414.0,207.0,1.538855
QH,2023-01-11 05:00:00+00:00,1.57,1.57,1.51,1.53,51111.0,191.0,1.536141
QH,2023-01-12 05:00:00+00:00,1.5399,1.5399,1.37,1.48,78301.0,253.0,1.445146
QH,2023-01-13 05:00:00+00:00,1.44,1.59,1.43,1.57,66996.0,249.0,1.505421
QH,2023-01-17 05:00:00+00:00,1.64,1.64,1.48,1.51,39735.0,149.0,1.520347
QH,2023-01-18 05:00:00+00:00,1.48,1.57,1.4799,1.52,43697.0,118.0,1.537172
QH,2023-01-19 05:00:00+00:00,1.54,1.55,1.46,1.55,22045.0,80.0,1.507917
QH,2023-01-20 05:00:00+00:00,1.5,1.55,1.43,1.54,55971.0,117.0,1.506825
QH,2023-01-23 05:00:00+00:00,1.54,1.6362,1.54,1.57,66691.0,222.0,1.590552
QH,2023-01-24 05:00:00+00:00,1.57,1.59,1.55,1.55,11738.0,83.0,1.567842
QH,2023-01-25 05:00:00+00:00,1.54,1.575,1.51,1.54,13753.0,86.0,1.544663
QH,2023-01-26 05:00:00+00:00,1.56,1.564,1.46,1.46,53457.0,183.0,1.504693
QH,2023-01-27 05:00:00+00:00,1.5094,1.57,1.48,1.5,49528.0,167.0,1.516469
QH,2023-01-30 05:00:00+00:00,1.44,1.5199,1.4,1.43,37096.0,129.0,1.433122
QH,2023-01-31 05:00:00+00:00,1.4498,1.48,1.4217,1.44,15017.0,98.0,1.451643
QH,2023-02-01 05:00:00+00:00,1.42,1.47,1.41,1.44,40500.0,140.0,1.430383
QH,2023-02-02 05:00:00+00:00,1.44,1.48,1.4,1.46,26946.0,129.0,1.428112
QH,2023-02-03 05:00:00+00:00,1.4328,1.57,1.4328,1.56,142792.0,280.0,1.528414
QH,2023-02-06 05:00:00+00:00,1.53,1.5823,1.49,1.49,52063.0,127.0,1.508128
QH,2023-02-07 05:00:00+00:00,1.48,1.89,1.45,1.88,503888.0,1095.0,1.694675
QH,2023-02-08 05:00:00+00:00,1.88,1.88,1.5501,1.7363,177038.0,521.0,1.734197
QH,2023-02-09 05:00:00+00:00,1.75,1.78,1.64,1.64,103147.0,253.0,1.734044
QH,2023-02-10 05:00:00+00:00,1.7,1.7,1.56,1.61,65656.0,241.0,1.605904
QH,2023-02-13 05:00:00+00:00,1.6585,1.74,1.61,1.67,27960.0,87.0,1.694947
QH,2023-02-14 05:00:00+00:00,1.6245,1.6999,1.6228,1.64,11434.0,74.0,1.652029
QH,2023-02-15 05:00:00+00:00,1.6877,1.706,1.59,1.62,39766.0,127.0,1.640054
QH,2023-02-16 05:00:00+00:00,1.56,1.7299,1.54,1.61,72591.0,212.0,1.608572
QH,2023-02-17 05:00:00+00:00,1.5656,1.6473,1.55,1.56,25519.0,149.0,1.606455
QH,2023-02-21 05:00:00+00:00,1.57,1.67,1.52,1.53,39326.0,151.0,1.561086
QH,2023-02-22 05:00:00+00:00,1.59,1.6,1.5064,1.53,14687.0,77.0,1.552551
QH,2023-02-23 05:00:00+00:00,1.5599,1.63,1.53,1.62,55244.0,178.0,1.580339
QH,2023-02-24 05:00:00+00:00,1.57,1.5999,1.24,1.42,99624.0,368.0,1.45705
QH,2023-02-27 05:00:00+00:00,1.44,1.4999,1.27,1.33,65732.0,249.0,1.377601
QH,2023-02-28 05:00:00+00:00,1.3304,1.4501,1.33,1.44,42565.0,153.0,1.383429
QH,2023-03-01 05:00:00+00:00,1.4,1.4699,1.34,1.34,64178.0,164.0,1.382085
QH,2023-03-02 05:00:00+00:00,1.35,1.41,1.35,1.36,19533.0,102.0,1.375901
QH,2023-03-03 05:00:00+00:00,1.38,1.42,1.35,1.37,12392.0,73.0,1.375103
QH,2023-03-06 05:00:00+00:00,1.32,1.38,1.32,1.38,14315.0,57.0,1.357599
QH,2023-03-07 05:00:00+00:00,1.3801,1.4,1.35,1.36,34384.0,109.0,1.381193
QH,2023-03-08 05:00:00+00:00,1.37,1.39,1.32,1.35,21463.0,80.0,1.354059
QH,2023-03-09 05:00:00+00:00,1.38,1.38,1.3,1.3,20777.0,80.0,1.347446
QH,2023-03-10 05:00:00+00:00,1.3049,1.35,1.2,1.2614,66168.0,213.0,1.248674
QH,2023-03-13 04:00:00+00:00,1.2101,1.255,1.16,1.19,29967.0,76.0,1.192372
QH,2023-03-14 04:00:00+00:00,1.33,1.55,1.28,1.4,187118.0,534.0,1.39436
QH,2023-03-15 04:00:00+00:00,1.4,1.48,1.33,1.37,36925.0,97.0,1.405906
QH,2023-03-16 04:00:00+00:00,1.365,1.44,1.29,1.33,37751.0,103.0,1.331288
QH,2023-03-17 04:00:00+00:00,1.43,1.47,1.37,1.41,60030.0,168.0,1.448872
QH,2023-03-20 04:00:00+00:00,1.3501,1.4093,1.2,1.26,76577.0,237.0,1.340056
QH,2023-03-21 04:00:00+00:00,1.26,1.33,1.2009,1.3,71242.0,159.0,1.297597
QH,2023-03-22 04:00:00+00:00,1.3,1.35,1.27,1.27,19349.0,88.0,1.300922
QH,2023-03-23 04:00:00+00:00,1.27,1.31,1.25,1.28,12398.0,60.0,1.273416
QH,2023-03-24 04:00:00+00:00,1.28,1.3599,1.26,1.31,62265.0,178.0,1.291982
QH,2023-03-27 04:00:00+00:00,1.28,1.38,1.28,1.31,9924.0,59.0,1.354979
QH,2023-03-28 04:00:00+00:00,1.31,1.391,1.3,1.34,14942.0,78.0,1.334213
QH,2023-03-29 04:00:00+00:00,1.3866,1.3915,1.31,1.31,10756.0,51.0,1.35748
QH,2023-03-30 04:00:00+00:00,1.3567,1.4499,1.31,1.38,55162.0,194.0,1.350234
QH,2023-03-31 04:00:00+00:00,1.41,1.49,1.37,1.38,43019.0,181.0,1.41572
QH,2023-04-03 04:00:00+00:00,1.49,1.5,1.41,1.41,36947.0,137.0,1.469165
QH,2023-04-04 04:00:00+00:00,1.41,1.58,1.41,1.521,60510.0,169.0,1.532224
QH,2023-04-05 04:00:00+00:00,1.53,1.56,1.42,1.42,44043.0,89.0,1.516277
QH,2023-04-06 04:00:00+00:00,1.55,1.55,1.42,1.52,10471.0,150.0,1.495944
QH,2023-04-10 04:00:00+00:00,1.52,1.52,1.43,1.43,18446.0,122.0,1.446654
QH,2023-04-11 04:00:00+00:00,1.45,1.5,1.43,1.5,34160.0,112.0,1.459454
QH,2023-04-12 04:00:00+00:00,1.5,1.522,1.39,1.45,42060.0,109.0,1.440789
QH,2023-04-13 04:00:00+00:00,1.5,1.7999,1.49,1.67,140133.0,484.0,1.6665
QH,2023-04-14 04:00:00+00:00,1.88,1.95,1.4299,1.78,284968.0,895.0,1.72004
QH,2023-04-17 04:00:00+00:00,1.7539,1.76,1.53,1.55,84178.0,374.0,1.614498
QH,2023-04-18 04:00:00+00:00,1.6,1.63,1.41,1.52,105315.0,396.0,1.531154
QH,2023-04-19 04:00:00+00:00,1.67,1.67,1.41,1.55,90239.0,383.0,1.511062
QH,2023-04-20 04:00:00+00:00,1.55,1.598,1.5,1.56,15553.0,81.0,1.552017
QH,2023-04-21 04:00:00+00:00,1.58,1.62,1.4227,1.5,86346.0,319.0,1.492319
QH,2023-04-24 04:00:00+00:00,1.59,1.79,1.47,1.54,131972.0,800.0,1.569685
QH,2023-04-25 04:00:00+00:00,1.49,1.54,1.41,1.42,16879.0,118.0,1.454796
QH,2023-04-26 04:00:00+00:00,1.43,1.44,1.39,1.39,29745.0,123.0,1.414484
QH,2023-04-27 04:00:00+00:00,1.43,1.53,1.37,1.41,38316.0,124.0,1.412367
QH,2023-04-28 04:00:00+00:00,1.48,1.5,1.42,1.495,2668631.0,13533.0,1.460922
QH,2023-05-01 04:00:00+00:00,3.63,5.4,2.1,2.42,61256253.0,312712.0,3.935845
QH,2023-05-02 04:00:00+00:00,2.7,3.79,2.41,2.41,12888077.0,60684.0,3.173684
QH,2023-05-03 04:00:00+00:00,2.62,2.6755,2.15,2.5,1566479.0,7638.0,2.412718
QH,2023-05-04 04:00:00+00:00,2.66,2.84,2.11,2.22,791557.0,3797.0,2.432461
QH,2023-05-05 04:00:00+00:00,2.11,2.2598,1.88,2.01,456121.0,2005.0,2.046077
QH,2023-05-08 04:00:00+00:00,1.99,2.12,1.9101,2.12,196284.0,1062.0,2.01573
QH,2023-05-09 04:00:00+00:00,2.03,2.1,1.92,2.01,128169.0,899.0,2.001533
QH,2023-05-10 04:00:00+00:00,1.95,2.26,1.9,2.19,295676.0,1158.0,2.093905
QH,2023-05-11 04:00:00+00:00,2.12,2.35,2.12,2.16,247373.0,879.0,2.234039
QH,2023-05-12 04:00:00+00:00,2.13,2.21,1.952,2.05,118435.0,644.0,2.043091
QH,2023-05-15 04:00:00+00:00,2.02,2.15,2.0,2.03,51994.0,457.0,2.064393
QH,2023-05-16 04:00:00+00:00,2.05,2.12,1.91,1.99,136717.0,664.0,2.00764
QH,2023-05-17 04:00:00+00:00,1.97,2.0505,1.93,2.05,102015.0,385.0,1.99819
QH,2023-05-18 04:00:00+00:00,1.99,2.05,1.95,1.95,41094.0,280.0,2.00497
QH,2023-05-19 04:00:00+00:00,2.03,2.03,1.7,1.75,107225.0,540.0,1.902165
QH,2023-05-22 04:00:00+00:00,1.87,1.88,1.7,1.7,67117.0,366.0,1.79462
QH,2023-05-23 04:00:00+00:00,1.7,1.7786,1.7,1.73,36496.0,236.0,1.737174
QH,2023-05-24 04:00:00+00:00,1.65,1.7,1.59,1.612,84069.0,327.0,1.655165
QH,2023-05-25 04:00:00+00:00,1.63,1.7,1.6,1.68,34854.0,228.0,1.653283
QH,2023-05-26 04:00:00+00:00,2.0,2.19,1.7552,1.92,4824786.0,26718.0,1.945504
QH,2023-05-30 04:00:00+00:00,1.7,1.9,1.7,1.88,198535.0,1136.0,1.775109
QH,2023-05-31 04:00:00+00:00,1.82,1.9409,1.73,1.8,130850.0,801.0,1.839199
QH,2023-06-01 04:00:00+00:00,1.75,2.07,1.75,2.06,157223.0,880.0,1.971845
QH,2023-06-02 04:00:00+00:00,2.03,2.2,2.03,2.18,218743.0,873.0,2.119205
QH,2023-06-05 04:00:00+00:00,2.12,2.19,2.07,2.09,39667.0,439.0,2.111099
QH,2023-06-06 04:00:00+00:00,2.09,2.2,2.04,2.19,81454.0,441.0,2.170468
QH,2023-06-07 04:00:00+00:00,2.19,2.19,2.06,2.14,52020.0,230.0,2.123796
QH,2023-06-08 04:00:00+00:00,2.07,2.17,1.98,2.03,59070.0,402.0,2.060511
QH,2023-06-09 04:00:00+00:00,2.04,2.07,1.89,1.95,58641.0,369.0,1.982746
QH,2023-06-12 04:00:00+00:00,1.92,1.99,1.86,1.93,54981.0,301.0,1.909986
QH,2023-06-13 04:00:00+00:00,1.93,2.1,1.8701,2.07,34121.0,233.0,2.039942
QH,2023-06-14 04:00:00+00:00,2.09,2.1799,1.9,2.01,46245.0,317.0,2.031881
QH,2023-06-15 04:00:00+00:00,1.96,2.08,1.96,2.07,26405.0,146.0,2.011779
QH,2023-06-16 04:00:00+00:00,2.11,2.44,2.03,2.44,282221.0,961.0,2.2711
QH,2023-06-20 04:00:00+00:00,2.44,2.55,2.11,2.26,123725.0,561.0,2.326198
QH,2023-06-21 04:00:00+00:00,2.19,2.316,2.18,2.26,35635.0,172.0,2.218564
QH,2023-06-22 04:00:00+00:00,2.18,2.26,2.12,2.16,30500.0,162.0,2.189229
QH,2023-06-23 04:00:00+00:00,2.15,2.21,2.01,2.13,33281.0,165.0,2.11931
QH,2023-06-26 04:00:00+00:00,2.095,2.095,1.9,1.91,40318.0,239.0,1.981159
QH,2023-06-27 04:00:00+00:00,1.94,1.975,1.88,1.93,11903.0,110.0,1.933846
QH,2023-06-28 04:00:00+00:00,1.9438,2.13,1.9007,2.09,25535.0,199.0,2.007281
QH,2023-06-29 04:00:00+00:00,2.03,2.17,1.9801,2.16,19200.0,128.0,2.07924
QH,2023-06-30 04:00:00+00:00,2.18,2.26,1.98,2.03,28169.0,215.0,2.132583
QH,2023-07-03 04:00:00+00:00,1.96,2.025,1.91,1.99,71092.0,215.0,1.966864
QH,2023-07-05 04:00:00+00:00,2.0,2.01,1.92,1.92,29696.0,211.0,1.965559
QH,2023-07-06 04:00:00+00:00,1.87,1.91,1.8,1.86,41395.0,230.0,1.858209
QH,2023-07-07 04:00:00+00:00,1.91,2.0,1.87,1.9,47163.0,902.0,1.939048
QH,2023-07-10 04:00:00+00:00,1.94,1.97,1.91,1.91,5480.0,106.0,1.940382
QH,2023-07-11 04:00:00+00:00,1.95,2.0,1.91,1.96,21377.0,161.0,1.958773
QH,2023-07-12 04:00:00+00:00,1.95,1.99,1.95,1.97,17678.0,81.0,1.955946
QH,2023-07-13 04:00:00+00:00,1.97,2.1999,1.97,2.09,56282.0,280.0,2.079629
QH,2023-07-14 04:00:00+00:00,2.11,2.12,1.9,1.91,57491.0,226.0,2.023596
QH,2023-07-17 04:00:00+00:00,1.92,1.9599,1.9,1.9335,12808.0,73.0,1.926522
QH,2023-07-18 04:00:00+00:00,1.91,1.94,1.89,1.92,13312.0,104.0,1.920994
QH,2023-07-19 04:00:00+00:00,1.99,2.04,1.92,1.95,16346.0,154.0,1.966164
QH,2023-07-20 04:00:00+00:00,1.95,1.98,1.88,1.94,17803.0,94.0,1.921827
QH,2023-07-21 04:00:00+00:00,1.8617,1.9399,1.855,1.87,26530.0,110.0,1.892796
QH,2023-07-24 04:00:00+00:00,1.81,1.92,1.81,1.88,22441.0,137.0,1.888801
QH,2023-07-25 04:00:00+00:00,1.9,1.9411,1.88,1.89,11736.0,106.0,1.909746
QH,2023-07-26 04:00:00+00:00,1.94,2.06,1.9001,2.03,102042.0,330.0,1.999869
QH,2023-07-27 04:00:00+00:00,2.06,2.07,1.96,2.04,10451.0,110.0,2.026582
QH,2023-07-28 04:00:00+00:00,2.05,2.06,1.91,1.97,45996.0,229.0,1.979989
QH,2023-07-31 04:00:00+00:00,1.95,2.05,1.95,2.01,24154.0,184.0,2.004119
QH,2023-08-01 04:00:00+00:00,1.97,1.97,1.85,1.89,42663.0,227.0,1.910179
QH,2023-08-02 04:00:00+00:00,1.881,1.92,1.84,1.92,15000.0,74.0,1.870166
QH,2023-08-03 04:00:00+00:00,1.87,2.0299,1.86,1.91,48089.0,173.0,1.941346
QH,2023-08-04 04:00:00+00:00,1.93,1.95,1.78,1.84,57714.0,430.0,1.845853
QH,2023-08-07 04:00:00+00:00,1.78,1.8,1.7,1.74,48311.0,183.0,1.741038
QH,2023-08-08 04:00:00+00:00,1.72,1.75,1.71,1.73,17357.0,110.0,1.725741
QH,2023-08-09 04:00:00+00:00,1.755,1.76,1.6501,1.68,36079.0,165.0,1.693493
QH,2023-08-10 04:00:00+00:00,1.72,1.81,1.625,1.73,20496.0,134.0,1.700914
QH,2023-08-11 04:00:00+00:00,1.65,1.7,1.64,1.67,14147.0,107.0,1.672242
QH,2023-08-14 04:00:00+00:00,1.684,1.79,1.6144,1.69,33174.0,174.0,1.703682
QH,2023-08-15 04:00:00+00:00,1.73,1.73,1.53,1.59,41965.0,189.0,1.614566
QH,2023-08-16 04:00:00+00:00,1.52,1.58,1.52,1.54,15014.0,79.0,1.551071
QH,2023-08-17 04:00:00+00:00,1.5737,1.69,1.52,1.69,35358.0,152.0,1.578834
QH,2023-08-18 04:00:00+00:00,1.59,1.65,1.5261,1.59,17416.0,144.0,1.619991
QH,2023-08-21 04:00:00+00:00,1.54,1.57,1.54,1.55,8421.0,67.0,1.550627
QH,2023-08-22 04:00:00+00:00,1.565,1.565,1.5399,1.54,9636.0,56.0,1.546939
QH,2023-08-23 04:00:00+00:00,1.61,1.63,1.55,1.56,13885.0,77.0,1.588474
QH,2023-08-24 04:00:00+00:00,1.58,1.6412,1.54,1.55,32601.0,123.0,1.576115
QH,2023-08-25 04:00:00+00:00,1.54,1.55,1.52,1.53,7811.0,46.0,1.528993
QH,2023-08-28 04:00:00+00:00,1.6,1.69,1.51,1.58,50520.0,159.0,1.577105
QH,2023-08-29 04:00:00+00:00,1.57,1.74,1.56,1.68,50805.0,260.0,1.65813
QH,2023-08-30 04:00:00+00:00,1.71,1.95,1.69,1.89,66845.0,385.0,1.842602
QH,2023-08-31 04:00:00+00:00,1.6,2.1,1.51,2.015,941003.0,3638.0,1.934021
QH,2023-09-01 04:00:00+00:00,2.04,2.14,1.55,1.73,372970.0,1623.0,1.815553
