symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KALL,2023-01-09 05:00:00+00:00,22.9,22.91,22.7156,22.7156,5392.0,38.0,22.833151
KALL,2023-01-10 05:00:00+00:00,22.7882,22.93,22.75,22.91,10421.0,27.0,22.89511
KALL,2023-01-11 05:00:00+00:00,23.0416,23.0416,23.0416,23.0416,3.0,3.0,23.0416
KALL,2023-01-12 05:00:00+00:00,22.99,23.13,22.97,23.0854,27370.0,71.0,23.002652
KALL,2023-01-13 05:00:00+00:00,23.35,23.5203,23.35,23.5203,1176.0,19.0,23.359684
KALL,2023-01-17 05:00:00+00:00,23.29,23.31,23.2687,23.2797,3241.0,22.0,23.295274
KALL,2023-01-18 05:00:00+00:00,23.0487,23.0487,23.0487,23.0487,176.0,9.0,23.0487
KALL,2023-01-19 05:00:00+00:00,23.3954,23.3954,23.3954,23.3954,35.0,12.0,23.3954
KALL,2023-01-20 05:00:00+00:00,23.6754,23.7699,23.63,23.7699,2065.0,21.0,23.680445
KALL,2023-01-23 05:00:00+00:00,23.95,23.99,23.85,23.9562,32029.0,24.0,23.856778
KALL,2023-01-24 05:00:00+00:00,23.92,23.9764,23.92,23.9764,102.0,2.0,23.92
KALL,2023-01-25 05:00:00+00:00,24.0559,24.0559,24.0559,24.0559,60.0,6.0,24.0559
KALL,2023-01-26 05:00:00+00:00,24.3791,24.3791,24.3791,24.3791,50.0,8.0,24.3791
KALL,2023-01-27 05:00:00+00:00,24.3095,24.46,24.3095,24.4294,7706.0,149.0,24.382543
KALL,2023-01-30 05:00:00+00:00,23.7,23.77,23.6315,23.6315,14214.0,42.0,23.74421
KALL,2023-01-31 05:00:00+00:00,23.55,23.55,23.49,23.5059,792.0,15.0,23.500695
KALL,2023-02-01 05:00:00+00:00,23.979,23.979,23.9406,23.9406,544.0,8.0,23.979
KALL,2023-02-02 05:00:00+00:00,23.62,23.7,23.5101,23.6772,25773.0,92.0,23.633078
KALL,2023-02-03 05:00:00+00:00,23.35,23.38,23.0501,23.115,43876.0,187.0,23.139484
KALL,2023-02-06 05:00:00+00:00,22.82,22.875,22.66,22.875,4600.0,44.0,22.755651
KALL,2023-02-07 05:00:00+00:00,23.02,23.02,22.8969,23.0142,7502.0,26.0,22.940975
KALL,2023-02-08 05:00:00+00:00,22.94,22.94,22.8,22.91,3009.0,28.0,22.875412
KALL,2023-02-09 05:00:00+00:00,23.38,23.39,23.19,23.2717,10688.0,88.0,23.257455
KALL,2023-02-10 05:00:00+00:00,22.84,22.8899,22.7,22.82,10532.0,59.0,22.817873
KALL,2023-02-13 05:00:00+00:00,23.02,23.239,23.01,23.1037,5995.0,52.0,23.116201
KALL,2023-02-14 05:00:00+00:00,22.81,23.02,22.81,22.9475,3810.0,40.0,22.888322
KALL,2023-02-15 05:00:00+00:00,22.7,22.83,22.67,22.7824,56532.0,112.0,22.761537
KALL,2023-02-16 05:00:00+00:00,22.72,22.72,22.6912,22.6912,298.0,4.0,22.72
KALL,2023-02-17 05:00:00+00:00,22.26,22.32,22.1601,22.2486,17605.0,85.0,22.246757
KALL,2023-02-21 05:00:00+00:00,22.37,22.5,22.27,22.2856,5164.0,67.0,22.374345
KALL,2023-02-22 05:00:00+00:00,22.25,22.31,22.13,22.1445,11417.0,82.0,22.20264
KALL,2023-02-23 05:00:00+00:00,22.33,22.33,22.01,22.0722,3867.0,44.0,22.0587
KALL,2023-02-24 05:00:00+00:00,21.47,21.6,21.41,21.4703,1065.0,17.0,21.501111
KALL,2023-02-27 05:00:00+00:00,21.68,21.733,21.67,21.733,817.0,8.0,21.674243
KALL,2023-02-28 05:00:00+00:00,21.53,21.6401,21.5137,21.5909,2486.0,19.0,21.590734
KALL,2023-03-01 05:00:00+00:00,22.3201,22.4488,22.24,22.3004,1038.0,13.0,22.327946
KALL,2023-03-02 05:00:00+00:00,22.2,22.4858,22.2,22.4858,1109.0,14.0,22.3055
KALL,2023-03-03 05:00:00+00:00,22.48,22.54,22.45,22.5293,659.0,7.0,22.48
KALL,2023-03-06 05:00:00+00:00,22.3999,22.4,22.1744,22.1744,415.0,7.0,22.39995
KALL,2023-03-07 05:00:00+00:00,21.735,21.735,21.735,21.735,114.0,6.0,21.735
KALL,2023-03-08 05:00:00+00:00,21.65,21.65,21.6259,21.6259,521.0,25.0,21.65
KALL,2023-03-09 05:00:00+00:00,21.22,21.25,20.97,21.0246,1965.0,26.0,21.100043
KALL,2023-03-10 05:00:00+00:00,20.96,21.16,20.93,21.0522,8739.0,39.0,21.024234
KALL,2023-03-13 04:00:00+00:00,21.12,21.32,21.12,21.307,399.0,10.0,21.186667
KALL,2023-03-14 04:00:00+00:00,21.18,21.3525,21.18,21.3525,1289.0,13.0,21.243333
KALL,2023-03-15 04:00:00+00:00,20.96,21.0046,20.87,21.0046,2284.0,17.0,20.914566
KALL,2023-03-16 04:00:00+00:00,21.0,21.175,20.96,21.175,1527.0,11.0,21.027869
KALL,2023-03-17 04:00:00+00:00,21.0501,21.11,21.0201,21.1015,1702.0,7.0,21.059852
KALL,2023-03-20 04:00:00+00:00,21.0,21.0449,21.0,21.0449,376.0,7.0,21.0146
KALL,2023-03-21 04:00:00+00:00,21.28,21.2954,21.28,21.2954,119.0,5.0,21.28
KALL,2023-03-22 04:00:00+00:00,21.3538,21.3538,21.3538,21.3538,6.0,3.0,21.3538
KALL,2023-03-23 04:00:00+00:00,21.759,21.8114,21.759,21.8114,331.0,6.0,21.759
KALL,2023-03-24 04:00:00+00:00,21.6516,21.6516,21.6516,21.6516,125.0,4.0,21.6516
KALL,2023-03-27 04:00:00+00:00,21.3771,21.3771,21.3771,21.3771,3.0,2.0,21.3771
KALL,2023-03-28 04:00:00+00:00,21.9103,21.9103,21.9103,21.9103,40.0,3.0,21.9103
KALL,2023-03-29 04:00:00+00:00,21.8977,21.8977,21.8977,21.8977,4.0,2.0,21.8977
KALL,2023-03-30 04:00:00+00:00,22.22,22.22,22.22,22.22,6.0,4.0,22.22
KALL,2023-03-31 04:00:00+00:00,22.08,22.114,22.0451,22.0451,1581.0,9.0,22.097919
KALL,2023-04-03 04:00:00+00:00,22.105,22.105,22.105,22.105,50.0,4.0,22.105
KALL,2023-04-04 04:00:00+00:00,22.04,22.0486,21.99,22.0486,49256.0,12.0,21.991889
KALL,2023-04-05 04:00:00+00:00,21.99,21.99,21.7657,21.7657,2133.0,18.0,21.938571
KALL,2023-04-06 04:00:00+00:00,21.9582,21.9582,21.9178,21.9178,113.0,4.0,21.9582
KALL,2023-04-10 04:00:00+00:00,21.8229,21.8229,21.8229,21.8229,94.0,5.0,21.8229
