symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONDS,2023-01-09 05:00:00+00:00,1.52,1.6594,1.5,1.56,132791.0,880.0,1.584323
ONDS,2023-01-10 05:00:00+00:00,1.57,1.71,1.55,1.67,212704.0,1130.0,1.65507
ONDS,2023-01-11 05:00:00+00:00,1.69,1.82,1.66,1.73,378227.0,1511.0,1.734699
ONDS,2023-01-12 05:00:00+00:00,1.74,1.82,1.685,1.8,188156.0,1136.0,1.764548
ONDS,2023-01-13 05:00:00+00:00,1.82,1.92,1.8,1.88,247425.0,1093.0,1.875587
ONDS,2023-01-17 05:00:00+00:00,1.9,1.99,1.81,1.85,134961.0,908.0,1.892269
ONDS,2023-01-18 05:00:00+00:00,1.88,1.94,1.76,1.79,231808.0,1382.0,1.81678
ONDS,2023-01-19 05:00:00+00:00,1.77,1.82,1.71,1.78,184005.0,1339.0,1.765708
ONDS,2023-01-20 05:00:00+00:00,1.81,1.82,1.73,1.78,164811.0,1091.0,1.778985
ONDS,2023-01-23 05:00:00+00:00,1.76,1.86,1.752,1.85,172559.0,937.0,1.811539
ONDS,2023-01-24 05:00:00+00:00,1.84,2.0,1.84,1.93,403638.0,1821.0,1.93802
ONDS,2023-01-25 05:00:00+00:00,1.87,1.89,1.78,1.86,285360.0,1602.0,1.834545
ONDS,2023-01-26 05:00:00+00:00,1.92,1.99,1.83,1.98,429328.0,1636.0,1.92646
ONDS,2023-01-27 05:00:00+00:00,1.98,2.09,1.93,2.05,268090.0,1449.0,2.006859
ONDS,2023-01-30 05:00:00+00:00,2.05,2.05,1.97,2.0,244079.0,1142.0,2.005715
ONDS,2023-01-31 05:00:00+00:00,1.96,2.02,1.95,1.99,240477.0,1259.0,1.98122
ONDS,2023-02-01 05:00:00+00:00,1.95,2.16,1.95,2.14,250079.0,1478.0,2.082832
ONDS,2023-02-02 05:00:00+00:00,2.11,2.28,2.11,2.18,406056.0,1842.0,2.208867
ONDS,2023-02-03 05:00:00+00:00,2.13,2.34,2.13,2.21,307225.0,1695.0,2.243633
ONDS,2023-02-06 05:00:00+00:00,2.2,2.27,2.15,2.24,385844.0,1806.0,2.213521
ONDS,2023-02-07 05:00:00+00:00,2.25,2.44,2.2,2.4,499134.0,2283.0,2.326541
ONDS,2023-02-08 05:00:00+00:00,2.36,2.42,2.29,2.3,363312.0,2108.0,2.347107
ONDS,2023-02-09 05:00:00+00:00,2.31,2.3499,2.04,2.055,418003.0,2553.0,2.11177
ONDS,2023-02-10 05:00:00+00:00,2.03,2.07,1.97,2.01,161515.0,1341.0,2.009829
ONDS,2023-02-13 05:00:00+00:00,2.01,2.08,1.92,2.03,366943.0,2199.0,2.00708
ONDS,2023-02-14 05:00:00+00:00,2.15,2.22,1.99,2.16,990313.0,4124.0,2.106503
ONDS,2023-02-15 05:00:00+00:00,2.2,2.47,2.13,2.4,748185.0,3338.0,2.375999
ONDS,2023-02-16 05:00:00+00:00,2.4,2.42,2.13,2.175,395506.0,2121.0,2.245958
ONDS,2023-02-17 05:00:00+00:00,2.23,2.29,2.15,2.21,259113.0,1534.0,2.192057
ONDS,2023-02-21 05:00:00+00:00,2.15,2.2,2.0,2.01,342546.0,2118.0,2.044721
ONDS,2023-02-22 05:00:00+00:00,2.02,2.09,1.93,1.97,372370.0,1536.0,1.987113
ONDS,2023-02-23 05:00:00+00:00,2.03,2.0353,1.89,2.02,185213.0,1260.0,1.969825
ONDS,2023-02-24 05:00:00+00:00,1.95,2.01,1.9,1.93,205493.0,1345.0,1.931751
ONDS,2023-02-27 05:00:00+00:00,1.92,1.92,1.7793,1.81,340006.0,1603.0,1.836587
