symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRPX,2023-01-09 05:00:00+00:00,0.7501,0.76,0.7111,0.7121,18371.0,118.0,0.745403
VRPX,2023-01-10 05:00:00+00:00,0.710101,0.76,0.7101,0.746,35788.0,296.0,0.737137
VRPX,2023-01-11 05:00:00+00:00,0.75,0.81,0.733,0.81,41633.0,151.0,0.768255
VRPX,2023-01-12 05:00:00+00:00,0.8094,0.82,0.79,0.82,15750.0,101.0,0.807233
VRPX,2023-01-13 05:00:00+00:00,0.8199,0.83,0.75,0.83,19062.0,90.0,0.816906
VRPX,2023-01-17 05:00:00+00:00,0.7987,0.83,0.764,0.8,41350.0,148.0,0.79046
VRPX,2023-01-18 05:00:00+00:00,0.8,0.8,0.78,0.8,10787.0,64.0,0.791465
VRPX,2023-01-19 05:00:00+00:00,0.78,0.8,0.7502,0.7651,11186.0,54.0,0.775025
VRPX,2023-01-20 05:00:00+00:00,0.7658,0.8,0.7658,0.799899,6012.0,37.0,0.792664
VRPX,2023-01-23 05:00:00+00:00,0.775101,0.8,0.775101,0.7869,30194.0,135.0,0.797674
VRPX,2023-01-24 05:00:00+00:00,0.78,0.8,0.7711,0.7711,23980.0,97.0,0.784459
VRPX,2023-01-25 05:00:00+00:00,0.7998,0.8244,0.7483,0.7876,71767.0,274.0,0.789231
VRPX,2023-01-26 05:00:00+00:00,0.815,0.815,0.8001,0.80995,5676.0,56.0,0.808026
VRPX,2023-01-27 05:00:00+00:00,0.8,0.815,0.78,0.8059,34735.0,109.0,0.799565
VRPX,2023-01-30 05:00:00+00:00,0.815,0.815,0.7975,0.81,18850.0,120.0,0.809731
VRPX,2023-01-31 05:00:00+00:00,0.8102,1.04,0.7927,0.9898,685956.0,1510.0,0.946014
VRPX,2023-02-01 05:00:00+00:00,0.95,0.9889,0.9032,0.94,86725.0,279.0,0.945798
VRPX,2023-02-02 05:00:00+00:00,0.97,1.14,0.96,1.06,264287.0,641.0,1.066365
VRPX,2023-02-03 05:00:00+00:00,1.08,1.17,1.055,1.08,120076.0,438.0,1.102696
VRPX,2023-02-06 05:00:00+00:00,1.08,1.1504,1.015,1.08,44842.0,150.0,1.102342
VRPX,2023-02-07 05:00:00+00:00,1.08,1.13,1.05,1.125,43325.0,234.0,1.098842
VRPX,2023-02-08 05:00:00+00:00,1.0727,1.09,1.0257,1.0499,31961.0,181.0,1.052497
VRPX,2023-02-09 05:00:00+00:00,1.04,1.1,1.04,1.055,22990.0,81.0,1.074579
VRPX,2023-02-10 05:00:00+00:00,1.04,1.07,1.02,1.06,28403.0,111.0,1.054998
VRPX,2023-02-13 05:00:00+00:00,1.11,1.11,1.03,1.1,125738.0,392.0,1.093248
VRPX,2023-02-14 05:00:00+00:00,1.05,1.1,1.0401,1.1,31420.0,130.0,1.071831
VRPX,2023-02-15 05:00:00+00:00,1.0743,1.1,1.06,1.0936,7898.0,68.0,1.083194
VRPX,2023-02-16 05:00:00+00:00,1.1067,1.2,1.06,1.15,62657.0,302.0,1.160523
VRPX,2023-02-17 05:00:00+00:00,1.15,1.1855,1.14,1.1447,31821.0,137.0,1.151525
VRPX,2023-02-21 05:00:00+00:00,1.15,1.15,1.04,1.04,56939.0,241.0,1.073681
VRPX,2023-02-22 05:00:00+00:00,1.03,1.05,1.03,1.03,9119.0,60.0,1.037227
VRPX,2023-02-23 05:00:00+00:00,1.02,1.03,0.98,1.02,13580.0,106.0,1.012602
VRPX,2023-02-24 05:00:00+00:00,0.98,1.01,0.9654,0.981,16221.0,99.0,0.987624
VRPX,2023-02-27 05:00:00+00:00,1.0,1.0,0.951,0.9607,22020.0,96.0,0.982913
VRPX,2023-02-28 05:00:00+00:00,0.9415,0.9799,0.9,0.9429,32525.0,86.0,0.920749
VRPX,2023-03-01 05:00:00+00:00,0.94,0.9999,0.9399,0.95,18365.0,74.0,0.983398
VRPX,2023-03-02 05:00:00+00:00,0.8919,1.04,0.8919,0.967,7967.0,59.0,0.97051
VRPX,2023-03-03 05:00:00+00:00,0.9527,0.99,0.9,0.93,17741.0,141.0,0.954511
VRPX,2023-03-06 05:00:00+00:00,0.93,0.93,0.88,0.88,26196.0,100.0,0.902076
VRPX,2023-03-07 05:00:00+00:00,0.8801,0.979899,0.86,0.915,18424.0,112.0,0.920932
VRPX,2023-03-08 05:00:00+00:00,0.86,0.915,0.86,0.8962,6005.0,61.0,0.885416
VRPX,2023-03-09 05:00:00+00:00,0.8797,0.9079,0.86,0.8786,24370.0,105.0,0.885471
VRPX,2023-03-10 05:00:00+00:00,0.92,0.92,0.81,0.8904,13279.0,87.0,0.852978
VRPX,2023-03-13 04:00:00+00:00,0.8077,0.89,0.8077,0.8454,8540.0,59.0,0.844929
VRPX,2023-03-14 04:00:00+00:00,0.801001,0.8619,0.787,0.787,32935.0,100.0,0.818818
VRPX,2023-03-15 04:00:00+00:00,0.8241,0.8483,0.8,0.8,11180.0,101.0,0.820651
VRPX,2023-03-16 04:00:00+00:00,0.85,0.85,0.78,0.8243,15013.0,88.0,0.798112
VRPX,2023-03-17 04:00:00+00:00,0.83,0.8801,0.83,0.88,19389.0,75.0,0.862038
VRPX,2023-03-20 04:00:00+00:00,0.85,0.879,0.8451,0.85,13859.0,107.0,0.861928
VRPX,2023-03-21 04:00:00+00:00,0.87,0.875,0.85,0.85,23926.0,97.0,0.864235
VRPX,2023-03-22 04:00:00+00:00,0.8072,0.88,0.8,0.8497,23189.0,93.0,0.830399
VRPX,2023-03-23 04:00:00+00:00,0.88,0.88,0.78,0.85,19807.0,57.0,0.857099
VRPX,2023-03-24 04:00:00+00:00,0.815,0.8501,0.7857,0.8364,4033.0,46.0,0.839469
VRPX,2023-03-27 04:00:00+00:00,0.85,0.8799,0.78,0.8189,34711.0,86.0,0.818861
VRPX,2023-03-28 04:00:00+00:00,0.78,0.819551,0.78,0.8001,12799.0,71.0,0.791606
VRPX,2023-03-29 04:00:00+00:00,0.795,0.799,0.76,0.76,23089.0,76.0,0.774144
VRPX,2023-03-30 04:00:00+00:00,0.77,0.8,0.77,0.79,4211.0,35.0,0.776802
VRPX,2023-03-31 04:00:00+00:00,0.7777,0.791001,0.7776,0.785,13812.0,99.0,0.78886
VRPX,2023-04-03 04:00:00+00:00,0.79,0.79,0.75,0.79,15741.0,65.0,0.764031
VRPX,2023-04-04 04:00:00+00:00,0.79,0.797,0.77,0.7786,15138.0,69.0,0.781454
VRPX,2023-04-05 04:00:00+00:00,0.795,0.795,0.75,0.789899,17023.0,63.0,0.764234
VRPX,2023-04-06 04:00:00+00:00,0.770049,0.79,0.73,0.7798,21039.0,69.0,0.75513
VRPX,2023-04-10 04:00:00+00:00,0.7831,0.784899,0.73,0.7794,14743.0,67.0,0.765485
VRPX,2023-04-11 04:00:00+00:00,0.79,0.8,0.7,0.7375,32435.0,94.0,0.755378
VRPX,2023-04-12 04:00:00+00:00,0.78,0.78,0.73,0.755,5980.0,35.0,0.755589
VRPX,2023-04-13 04:00:00+00:00,0.7649,0.7771,0.7,0.7635,25408.0,58.0,0.759648
VRPX,2023-04-14 04:00:00+00:00,0.7586,0.7704,0.7583,0.7672,4213.0,36.0,0.763614
VRPX,2023-04-17 04:00:00+00:00,0.73,0.7671,0.73,0.7568,14900.0,45.0,0.762767
VRPX,2023-04-18 04:00:00+00:00,0.74,0.7568,0.7368,0.7368,2051.0,17.0,0.746396
VRPX,2023-04-19 04:00:00+00:00,0.75,0.78,0.7,0.705426,5683.0,59.0,0.724741
VRPX,2023-04-20 04:00:00+00:00,0.7407,0.8284,0.738,0.77,20246.0,93.0,0.779513
VRPX,2023-04-21 04:00:00+00:00,0.7003,0.77,0.7003,0.72,13850.0,54.0,0.737217
VRPX,2023-04-24 04:00:00+00:00,0.72,0.76,0.68,0.73,22233.0,96.0,0.699485
VRPX,2023-04-25 04:00:00+00:00,0.6901,0.7299,0.6901,0.7,15637.0,37.0,0.702241
VRPX,2023-04-26 04:00:00+00:00,0.7,0.7,0.6674,0.6674,18272.0,96.0,0.682249
VRPX,2023-04-27 04:00:00+00:00,0.67,0.71,0.6698,0.6828,9317.0,118.0,0.679357
VRPX,2023-04-28 04:00:00+00:00,0.7,0.7299,0.6859,0.7105,8899.0,72.0,0.703499
VRPX,2023-05-01 04:00:00+00:00,0.6839,0.6999,0.676,0.676,12307.0,82.0,0.693125
VRPX,2023-05-02 04:00:00+00:00,0.6764,0.68,0.6221,0.6401,21321.0,107.0,0.652761
VRPX,2023-05-03 04:00:00+00:00,0.6402,0.665,0.622101,0.659,6830.0,56.0,0.653359
VRPX,2023-05-04 04:00:00+00:00,0.65,0.71,0.65,0.6702,13983.0,58.0,0.674307
VRPX,2023-05-05 04:00:00+00:00,0.76,0.76,0.665,0.7163,38481.0,174.0,0.720726
VRPX,2023-05-08 04:00:00+00:00,0.7096,0.79065,0.705701,0.77,18732.0,127.0,0.751818
VRPX,2023-05-09 04:00:00+00:00,0.7501,0.7951,0.73,0.7359,14963.0,98.0,0.75514
VRPX,2023-05-10 04:00:00+00:00,0.79,0.8,0.7501,0.7801,11375.0,77.0,0.781597
VRPX,2023-05-11 04:00:00+00:00,0.78,0.8746,0.74,0.8575,63676.0,221.0,0.811438
VRPX,2023-05-12 04:00:00+00:00,0.85,0.88,0.79,0.88,22159.0,82.0,0.840891
VRPX,2023-05-15 04:00:00+00:00,0.979,0.979,0.8601,0.8601,25727.0,87.0,0.902965
VRPX,2023-05-16 04:00:00+00:00,0.83,0.83,0.7781,0.8157,30205.0,78.0,0.805537
VRPX,2023-05-17 04:00:00+00:00,0.8565,0.8565,0.8002,0.825,10903.0,75.0,0.824149
VRPX,2023-05-18 04:00:00+00:00,0.77,0.852115,0.7617,0.83,14839.0,77.0,0.818119
VRPX,2023-05-19 04:00:00+00:00,0.85,0.89,0.8,0.84,8717.0,45.0,0.822416
VRPX,2023-05-22 04:00:00+00:00,0.77,0.88,0.697,0.8204,23201.0,103.0,0.77082
