symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTCO,2024-01-11 05:00:00+00:00,48.13,50.18,46.1182,46.53,965849.0,10970.0,47.692422
BTCO,2024-01-12 05:00:00+00:00,46.2,46.29,43.42,43.86,1041794.0,5185.0,44.261025
BTCO,2024-01-16 05:00:00+00:00,43.02,43.49,42.2071,43.42,862140.0,2995.0,43.137646
BTCO,2024-01-17 05:00:00+00:00,42.72,42.91,42.29,42.81,908830.0,1700.0,42.727358
BTCO,2024-01-18 05:00:00+00:00,42.68,42.8255,40.65,40.85,1648875.0,1696.0,41.378224
BTCO,2024-01-19 05:00:00+00:00,41.18,42.0877,40.3,41.565,1742466.0,1601.0,41.514595
BTCO,2024-01-22 05:00:00+00:00,40.68,40.82,39.39,40.2,211127.0,2144.0,40.441066
BTCO,2024-01-23 05:00:00+00:00,38.84,39.59,38.56,39.17,123896.0,1193.0,39.08874
BTCO,2024-01-24 05:00:00+00:00,40.0,40.19,39.51,39.56,56941.0,708.0,39.883934
BTCO,2024-01-25 05:00:00+00:00,40.04,40.06,39.52,39.78,152843.0,1858.0,39.790829
BTCO,2024-01-26 05:00:00+00:00,41.19,42.19,41.11,41.98,289127.0,3406.0,41.670064
BTCO,2024-01-29 05:00:00+00:00,42.02,43.31,41.8,43.15,332258.0,4077.0,42.437567
BTCO,2024-01-30 05:00:00+00:00,43.44,43.74,43.24,43.57,923303.0,6092.0,43.486833
BTCO,2024-01-31 05:00:00+00:00,42.69,43.74,42.49,42.49,316512.0,3095.0,43.16596
BTCO,2024-02-01 05:00:00+00:00,42.38,43.26,42.34,43.02,328970.0,3707.0,42.783145
BTCO,2024-02-02 05:00:00+00:00,42.72,43.46,42.67,42.95,552813.0,4691.0,42.9344
BTCO,2024-02-05 05:00:00+00:00,43.44,43.44,42.28,42.39,273643.0,2496.0,42.794953
BTCO,2024-02-06 05:00:00+00:00,42.97,43.39,42.84,43.13,368320.0,3022.0,43.128086
BTCO,2024-02-07 05:00:00+00:00,43.18,44.28,42.92,44.18,495428.0,4149.0,43.587432
BTCO,2024-02-08 05:00:00+00:00,45.13,45.6205,44.9993,45.59,392115.0,1251.0,45.370659
BTCO,2024-02-09 05:00:00+00:00,47.03,48.27,46.8586,47.59,827051.0,2275.0,47.438867
BTCO,2024-02-12 05:00:00+00:00,48.27,50.42,48.1892,50.27,661167.0,1658.0,49.668872
BTCO,2024-02-13 05:00:00+00:00,49.13,49.53,48.43,49.49,152676.0,1401.0,49.023043
BTCO,2024-02-14 05:00:00+00:00,51.87,52.15,51.3311,51.79,1078187.0,2253.0,51.746674
BTCO,2024-02-15 05:00:00+00:00,52.56,52.8999,51.74,51.83,170527.0,1511.0,52.205908
BTCO,2024-02-16 05:00:00+00:00,52.33,52.4984,51.64,51.95,218696.0,1219.0,51.882536
BTCO,2024-02-20 05:00:00+00:00,52.36,52.4,50.79,52.01,595395.0,6035.0,51.735989
BTCO,2024-02-21 05:00:00+00:00,50.97,51.46,50.7,51.0,647026.0,6856.0,51.083443
BTCO,2024-02-22 05:00:00+00:00,51.16,52.14,51.05,52.04,253869.0,2398.0,51.550758
BTCO,2024-02-23 05:00:00+00:00,51.26,51.35,50.64,51.13,397671.0,4570.0,51.05023
BTCO,2024-02-26 05:00:00+00:00,51.46,55.0,51.44,54.52,1105598.0,10390.0,53.321147
BTCO,2024-02-27 05:00:00+00:00,56.98,57.68,56.31,57.1,743902.0,6177.0,57.051554
BTCO,2024-02-28 05:00:00+00:00,60.28,64.41,59.11,60.4,2691941.0,19998.0,61.156292
BTCO,2024-02-29 05:00:00+00:00,63.44,63.6473,60.43,62.07,772899.0,5559.0,62.522126
BTCO,2024-03-01 05:00:00+00:00,62.54,63.29,61.25,63.09,368377.0,3135.0,62.110985
BTCO,2024-03-04 05:00:00+00:00,65.52,68.0399,65.47,67.75,763606.0,4404.0,66.727353
BTCO,2024-03-05 05:00:00+00:00,67.78,69.43,59.68,61.97,1956862.0,11360.0,65.249467
BTCO,2024-03-06 05:00:00+00:00,67.0,67.61,65.4,67.09,527234.0,4792.0,66.906465
BTCO,2024-03-07 05:00:00+00:00,67.45,68.17,66.68,67.79,486908.0,3460.0,67.526903
BTCO,2024-03-08 05:00:00+00:00,68.17,70.39,66.18,69.38,1692968.0,7137.0,68.027137
BTCO,2024-03-11 04:00:00+00:00,72.44,72.96,71.39,72.15,893193.0,7372.0,72.240541
BTCO,2024-03-12 04:00:00+00:00,72.45,73.23,68.75,71.44,2106745.0,10307.0,71.253227
BTCO,2024-03-13 04:00:00+00:00,72.82,73.61,71.75,73.61,1023847.0,6140.0,72.621754
BTCO,2024-03-14 04:00:00+00:00,72.67,72.768,68.47,69.34,1500206.0,7888.0,70.840128
BTCO,2024-03-15 04:00:00+00:00,67.89,70.54,67.43,69.14,909823.0,5841.0,68.454608
BTCO,2024-03-18 04:00:00+00:00,67.95,68.555,66.53,66.91,516706.0,3072.0,67.065355
BTCO,2024-03-19 04:00:00+00:00,63.81,65.8,62.25,64.37,520615.0,3883.0,64.023064
BTCO,2024-03-20 04:00:00+00:00,63.48,66.1,62.09,65.93,1023947.0,4291.0,64.05913
BTCO,2024-03-21 04:00:00+00:00,67.74,67.74,64.99,65.3,630335.0,3229.0,65.988165
BTCO,2024-03-22 04:00:00+00:00,64.3,64.38,62.71,63.98,711483.0,3211.0,63.499
BTCO,2024-03-25 04:00:00+00:00,67.11,71.25,67.11,71.17,1028849.0,6334.0,69.479259
BTCO,2024-03-26 04:00:00+00:00,71.01,71.08,69.41,69.57,607193.0,3359.0,70.141575
BTCO,2024-03-27 04:00:00+00:00,71.75,71.91,68.49,68.71,595929.0,4391.0,69.654956
BTCO,2024-03-28 04:00:00+00:00,71.23,71.83,70.59,71.01,421365.0,3038.0,71.194649
BTCO,2024-04-01 04:00:00+00:00,70.17,70.21,68.2003,69.8,271675.0,2511.0,69.229198
BTCO,2024-04-02 04:00:00+00:00,64.94,66.36,64.56,65.96,307829.0,3016.0,65.473922
BTCO,2024-04-03 04:00:00+00:00,65.84,67.0,65.63,65.87,245045.0,2227.0,66.315962
BTCO,2024-04-04 04:00:00+00:00,67.41,69.39,67.19,68.58,383843.0,3061.0,68.01461
BTCO,2024-04-05 04:00:00+00:00,67.0,68.6399,66.89,67.41,324498.0,2747.0,67.703683
BTCO,2024-04-08 04:00:00+00:00,72.25,72.25,71.28,71.8,427784.0,3472.0,71.864982
BTCO,2024-04-09 04:00:00+00:00,70.77,70.98,68.28,69.02,382097.0,3369.0,69.336711
BTCO,2024-04-10 04:00:00+00:00,67.72,70.09,67.555,70.09,286486.0,2396.0,68.910063
BTCO,2024-04-11 04:00:00+00:00,70.8,70.92,69.55,70.51,294734.0,2772.0,70.155306
BTCO,2024-04-12 04:00:00+00:00,70.25,70.29,65.2185,66.89,818071.0,6649.0,66.987404
