symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASTH,2023-01-09 05:00:00+00:00,28.78,30.45,28.78,30.14,230847.0,4858.0,30.061176
ASTH,2023-01-10 05:00:00+00:00,29.99,31.44,29.99,31.3,210052.0,4981.0,31.197608
ASTH,2023-01-11 05:00:00+00:00,31.27,33.3,31.27,33.3,242969.0,6723.0,32.851717
ASTH,2023-01-12 05:00:00+00:00,33.39,35.33,32.91,35.24,347362.0,6689.0,34.825886
ASTH,2023-01-13 05:00:00+00:00,34.83,36.0,34.64,35.9,272923.0,6597.0,35.703785
ASTH,2023-01-17 05:00:00+00:00,35.49,36.37,35.03,35.1,205074.0,4965.0,35.320836
ASTH,2023-01-18 05:00:00+00:00,35.38,36.25,34.23,34.52,186130.0,4461.0,34.641324
ASTH,2023-01-19 05:00:00+00:00,34.13,34.57,33.19,33.33,164310.0,4640.0,33.436698
ASTH,2023-01-20 05:00:00+00:00,33.97,34.52,33.51,34.02,149448.0,3168.0,34.027071
ASTH,2023-01-23 05:00:00+00:00,34.08,34.355,33.1115,33.75,123788.0,3003.0,33.775534
ASTH,2023-01-24 05:00:00+00:00,33.61,33.94,33.18,33.26,103687.0,2716.0,33.325047
ASTH,2023-01-25 05:00:00+00:00,32.98,33.67,32.5,33.54,86309.0,2997.0,33.350588
ASTH,2023-01-26 05:00:00+00:00,33.94,34.77,32.05,33.61,92818.0,2699.0,33.604801
ASTH,2023-01-27 05:00:00+00:00,33.55,35.425,33.19,34.79,124791.0,3198.0,34.744779
ASTH,2023-01-30 05:00:00+00:00,34.45,34.76,33.6,34.22,136516.0,3360.0,34.226648
ASTH,2023-01-31 05:00:00+00:00,34.39,36.53,34.39,35.64,221661.0,4255.0,35.642122
ASTH,2023-02-01 05:00:00+00:00,35.63,36.71,34.66,36.27,201272.0,4032.0,36.073838
ASTH,2023-02-02 05:00:00+00:00,36.6,37.64,36.31,36.96,166168.0,4872.0,36.890954
ASTH,2023-02-03 05:00:00+00:00,36.39,37.295,36.0,36.35,239078.0,3729.0,36.40546
ASTH,2023-02-06 05:00:00+00:00,35.99,36.42,34.47,34.92,133993.0,3553.0,35.051575
ASTH,2023-02-07 05:00:00+00:00,34.7,35.9,34.3295,35.76,159062.0,3193.0,35.463113
ASTH,2023-02-08 05:00:00+00:00,35.62,36.52,34.455,34.59,123511.0,3480.0,34.865588
ASTH,2023-02-09 05:00:00+00:00,35.17,35.655,34.555,34.93,180194.0,4647.0,34.957752
ASTH,2023-02-10 05:00:00+00:00,34.81,35.82,33.28,34.57,98442.0,2783.0,34.555071
ASTH,2023-02-13 05:00:00+00:00,34.62,35.01,34.38,34.86,141367.0,3552.0,34.817579
ASTH,2023-02-14 05:00:00+00:00,34.52,35.9,33.97,35.1,196726.0,4238.0,35.149659
ASTH,2023-02-15 05:00:00+00:00,34.81,35.26,34.24,35.03,133524.0,3320.0,34.940247
ASTH,2023-02-16 05:00:00+00:00,34.36,35.435,33.91,34.81,124167.0,3169.0,34.758723
ASTH,2023-02-17 05:00:00+00:00,34.71,35.06,33.82,34.46,120465.0,2796.0,34.519551
