symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUWE,2023-01-09 05:00:00+00:00,8.48,9.49,7.48,9.32,1923844.0,15074.0,8.563778
NUWE,2023-01-10 05:00:00+00:00,10.84,10.84,7.51,7.51,1436675.0,13867.0,8.745052
NUWE,2023-01-11 05:00:00+00:00,7.78,8.08,7.19,7.44,397666.0,3788.0,7.621508
NUWE,2023-01-12 05:00:00+00:00,7.26,7.8183,6.52,7.45,369309.0,3052.0,7.333924
NUWE,2023-01-13 05:00:00+00:00,7.13,7.61,7.0,7.18,212208.0,2178.0,7.221129
NUWE,2023-01-17 05:00:00+00:00,7.3,7.55,7.0101,7.31,197292.0,1849.0,7.288238
NUWE,2023-01-18 05:00:00+00:00,7.33,8.85,7.24,7.97,1077537.0,6072.0,7.990484
NUWE,2023-01-19 05:00:00+00:00,7.67,8.58,7.3,7.58,461875.0,3163.0,7.832352
NUWE,2023-01-20 05:00:00+00:00,7.5,7.68,7.16,7.33,235964.0,1414.0,7.406721
NUWE,2023-01-23 05:00:00+00:00,7.5,8.35,7.5,7.87,457836.0,2632.0,7.9164
NUWE,2023-01-24 05:00:00+00:00,7.83,8.1921,7.49,7.92,214526.0,1427.0,7.890098
NUWE,2023-01-25 05:00:00+00:00,7.84,8.55,7.55,8.35,402723.0,2476.0,8.132633
NUWE,2023-01-26 05:00:00+00:00,8.5,8.5,7.94,8.02,133636.0,1218.0,8.16098
NUWE,2023-01-27 05:00:00+00:00,8.01,8.16,7.33,7.54,192478.0,1741.0,7.684776
NUWE,2023-01-30 05:00:00+00:00,7.33,7.8,7.33,7.67,119466.0,934.0,7.615512
NUWE,2023-01-31 05:00:00+00:00,7.78,10.89,7.53,8.9,3130230.0,18609.0,9.488157
NUWE,2023-02-01 05:00:00+00:00,9.04,9.7999,8.25,8.45,812736.0,6373.0,9.015905
NUWE,2023-02-02 05:00:00+00:00,8.25,9.11,8.25,8.55,255923.0,2166.0,8.703963
NUWE,2023-02-03 05:00:00+00:00,8.79,10.2999,8.7,9.29,1302458.0,7880.0,9.564376
NUWE,2023-02-06 05:00:00+00:00,9.1,10.0272,8.87,9.66,406027.0,2480.0,9.450057
NUWE,2023-02-07 05:00:00+00:00,9.66,10.4399,9.28,9.93,440138.0,2793.0,9.911644
NUWE,2023-02-08 05:00:00+00:00,9.7,10.19,9.11,9.24,193472.0,1535.0,9.70133
NUWE,2023-02-09 05:00:00+00:00,9.29,9.29,8.49,8.58,125219.0,1260.0,8.780036
NUWE,2023-02-10 05:00:00+00:00,8.42,8.73,8.09,8.62,102680.0,1068.0,8.429903
NUWE,2023-02-13 05:00:00+00:00,8.86,8.86,8.28,8.64,46805.0,455.0,8.559676
