symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTMX,2023-01-09 05:00:00+00:00,2.46,3.02,2.45,2.88,12505877.0,42065.0,2.798101
CTMX,2023-01-10 05:00:00+00:00,2.82,2.95,2.67,2.78,4903466.0,20113.0,2.766335
CTMX,2023-01-11 05:00:00+00:00,2.74,2.8399,2.63,2.74,2728361.0,10204.0,2.720074
CTMX,2023-01-12 05:00:00+00:00,2.75,2.88,2.61,2.73,3688053.0,13533.0,2.712797
CTMX,2023-01-13 05:00:00+00:00,2.73,2.92,2.705,2.86,2638454.0,10563.0,2.839748
CTMX,2023-01-17 05:00:00+00:00,2.86,2.86,2.62,2.67,1863294.0,8049.0,2.691315
CTMX,2023-01-18 05:00:00+00:00,2.69,2.76,2.5,2.53,2105108.0,9943.0,2.598438
CTMX,2023-01-19 05:00:00+00:00,2.55,2.585,2.455,2.5,2025045.0,9136.0,2.499595
CTMX,2023-01-20 05:00:00+00:00,2.5,2.54,2.45,2.52,2539320.0,11045.0,2.497075
CTMX,2023-01-23 05:00:00+00:00,2.57,2.8,2.4915,2.73,3327013.0,10882.0,2.705433
CTMX,2023-01-24 05:00:00+00:00,2.72,2.78,2.635,2.75,1632350.0,7483.0,2.720052
CTMX,2023-01-25 05:00:00+00:00,2.74,2.74,2.555,2.62,1380442.0,6033.0,2.635743
CTMX,2023-01-26 05:00:00+00:00,2.74,2.92,2.69,2.78,3683014.0,11872.0,2.796025
CTMX,2023-01-27 05:00:00+00:00,2.75,2.85,2.73,2.77,1387107.0,5644.0,2.791697
CTMX,2023-01-30 05:00:00+00:00,2.74,2.75,2.64,2.68,1971670.0,9513.0,2.684132
CTMX,2023-01-31 05:00:00+00:00,2.63,2.735,2.63,2.7,967890.0,5319.0,2.69928
CTMX,2023-02-01 05:00:00+00:00,2.69,2.709,2.61,2.68,1008703.0,5124.0,2.663933
CTMX,2023-02-02 05:00:00+00:00,2.7,2.75,2.56,2.59,1528344.0,6876.0,2.625407
CTMX,2023-02-03 05:00:00+00:00,2.6,2.71,2.6,2.65,880000.0,4154.0,2.652864
CTMX,2023-02-06 05:00:00+00:00,2.64,2.85,2.62,2.84,1993667.0,8285.0,2.789609
CTMX,2023-02-07 05:00:00+00:00,2.83,2.8332,2.7,2.75,1213969.0,5679.0,2.745
CTMX,2023-02-08 05:00:00+00:00,2.77,2.77,2.6,2.6,1525380.0,6298.0,2.654049
CTMX,2023-02-09 05:00:00+00:00,2.6,2.63,2.4725,2.5,1655877.0,6472.0,2.534874
CTMX,2023-02-10 05:00:00+00:00,2.5,2.565,2.45,2.54,1142002.0,6189.0,2.50773
CTMX,2023-02-13 05:00:00+00:00,2.54,2.54,2.43,2.47,1157990.0,4377.0,2.47103
CTMX,2023-02-14 05:00:00+00:00,2.5,2.5,2.36,2.42,2136618.0,7298.0,2.417051
CTMX,2023-02-15 05:00:00+00:00,2.39,2.415,2.3,2.32,1119009.0,5171.0,2.337633
CTMX,2023-02-16 05:00:00+00:00,2.33,2.355,2.245,2.28,1483502.0,5474.0,2.294447
CTMX,2023-02-17 05:00:00+00:00,2.25,2.365,2.24,2.36,682434.0,3693.0,2.314711
CTMX,2023-02-21 05:00:00+00:00,2.3,2.35,2.235,2.26,620576.0,3304.0,2.265389
CTMX,2023-02-22 05:00:00+00:00,2.28,2.29,2.23,2.25,462892.0,3209.0,2.256417
CTMX,2023-02-23 05:00:00+00:00,2.25,2.28,2.175,2.23,854041.0,4540.0,2.219311
CTMX,2023-02-24 05:00:00+00:00,2.21,2.21,2.12,2.13,965951.0,4114.0,2.148544
CTMX,2023-02-27 05:00:00+00:00,2.16,2.23,2.1425,2.15,542127.0,3041.0,2.169834
CTMX,2023-02-28 05:00:00+00:00,2.14,2.175,2.1201,2.15,264479.0,1733.0,2.143032
CTMX,2023-03-01 05:00:00+00:00,2.17,2.2,2.15,2.17,382684.0,2174.0,2.175601
CTMX,2023-03-02 05:00:00+00:00,2.12,2.16,2.08,2.15,482852.0,2165.0,2.122603
CTMX,2023-03-03 05:00:00+00:00,2.15,2.16,2.09,2.14,421879.0,2138.0,2.121899
CTMX,2023-03-06 05:00:00+00:00,2.14,2.16,1.98,2.08,1174036.0,4901.0,2.044493
