symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CODX,2023-01-09 05:00:00+00:00,2.55,2.66,2.55,2.62,64114.0,368.0,2.606933
CODX,2023-01-10 05:00:00+00:00,2.64,2.8114,2.62,2.79,87379.0,525.0,2.73668
CODX,2023-01-11 05:00:00+00:00,2.83,2.89,2.795,2.86,82255.0,475.0,2.8523
CODX,2023-01-12 05:00:00+00:00,2.9,2.94,2.79,2.86,92655.0,678.0,2.858974
CODX,2023-01-13 05:00:00+00:00,2.81,3.04,2.69,2.97,125432.0,787.0,2.953372
CODX,2023-01-17 05:00:00+00:00,3.08,3.17,2.98,3.06,183529.0,992.0,3.076974
CODX,2023-01-18 05:00:00+00:00,3.06,3.06,2.82,2.83,158926.0,1037.0,2.90991
CODX,2023-01-19 05:00:00+00:00,2.85,2.865,2.8,2.82,55484.0,448.0,2.815438
CODX,2023-01-20 05:00:00+00:00,2.81,2.98,2.81,2.95,58408.0,561.0,2.904078
CODX,2023-01-23 05:00:00+00:00,2.97,2.97,2.8,2.9,128006.0,1035.0,2.876919
CODX,2023-01-24 05:00:00+00:00,2.9,2.92,2.8,2.805,70418.0,501.0,2.838186
CODX,2023-01-25 05:00:00+00:00,2.8,2.86,2.72,2.83,79496.0,789.0,2.789386
CODX,2023-01-26 05:00:00+00:00,2.86,2.9,2.79,2.85,57794.0,635.0,2.835713
CODX,2023-01-27 05:00:00+00:00,2.86,2.92,2.8315,2.89,75030.0,641.0,2.892443
CODX,2023-01-30 05:00:00+00:00,2.89,3.09,2.88,3.07,232330.0,1648.0,3.007909
CODX,2023-01-31 05:00:00+00:00,3.08,3.33,3.0001,3.24,368433.0,2205.0,3.215937
CODX,2023-02-01 05:00:00+00:00,3.21,3.33,3.15,3.15,237975.0,1449.0,3.235805
CODX,2023-02-02 05:00:00+00:00,3.16,3.274,3.12,3.15,258581.0,1748.0,3.200001
CODX,2023-02-03 05:00:00+00:00,3.09,3.21,2.9,2.95,120033.0,1060.0,3.033163
CODX,2023-02-06 05:00:00+00:00,2.95,3.08,2.79,2.83,82309.0,631.0,2.880278
CODX,2023-02-07 05:00:00+00:00,2.81,2.88,2.7507,2.83,74131.0,633.0,2.820428
CODX,2023-02-08 05:00:00+00:00,2.92,2.92,2.8,2.84,80360.0,507.0,2.876954
CODX,2023-02-09 05:00:00+00:00,2.83,2.845,2.77,2.78,59193.0,625.0,2.807468
CODX,2023-02-10 05:00:00+00:00,2.75,2.88,2.72,2.86,98842.0,613.0,2.797698
CODX,2023-02-13 05:00:00+00:00,2.85,2.945,2.84,2.86,51642.0,381.0,2.893027
CODX,2023-02-14 05:00:00+00:00,2.85,2.91,2.81,2.84,29345.0,309.0,2.848549
CODX,2023-02-15 05:00:00+00:00,2.82,2.92,2.81,2.89,65956.0,517.0,2.880071
CODX,2023-02-16 05:00:00+00:00,2.89,3.09,2.8538,3.03,123195.0,990.0,3.014788
CODX,2023-02-17 05:00:00+00:00,2.99,3.08,2.99,3.04,43249.0,787.0,3.036512
CODX,2023-02-21 05:00:00+00:00,2.8,3.03,2.8,2.97,136286.0,1089.0,2.898025
CODX,2023-02-22 05:00:00+00:00,2.98,3.06,2.94,3.03,76110.0,602.0,3.009162
CODX,2023-02-23 05:00:00+00:00,3.03,3.1676,3.0001,3.09,149578.0,889.0,3.097218
CODX,2023-02-24 05:00:00+00:00,3.06,3.06,2.96,3.01,65333.0,647.0,3.002878
CODX,2023-02-27 05:00:00+00:00,3.03,3.0331,2.87,2.87,60575.0,703.0,2.971447
CODX,2023-02-28 05:00:00+00:00,2.88,2.93,2.88,2.89,20908.0,289.0,2.903711
