symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCSH,2023-01-09 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-10 05:00:00+00:00,23.409,23.409,23.395,23.408,661.0,8.0,23.399675
FCSH,2023-01-11 05:00:00+00:00,23.455,23.455,23.455,23.455,2.0,2.0,23.455
FCSH,2023-01-12 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-13 05:00:00+00:00,23.4823,23.4823,23.4823,23.4823,6.0,3.0,23.4823
FCSH,2023-01-17 05:00:00+00:00,23.509,23.52,23.5012,23.5012,3900.0,33.0,23.510182
FCSH,2023-01-18 05:00:00+00:00,23.5801,23.5944,23.52,23.5944,3702.0,33.0,23.577419
FCSH,2023-01-19 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-20 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-23 05:00:00+00:00,23.5274,23.5274,23.5274,23.5274,1.0,1.0,23.5274
FCSH,2023-01-24 05:00:00+00:00,23.5509,23.5509,23.5509,23.5509,92.0,3.0,23.5509
FCSH,2023-01-25 05:00:00+00:00,23.56,23.56,23.56,23.56,1.0,1.0,23.56
FCSH,2023-01-26 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-27 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-30 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-01-31 05:00:00+00:00,23.5346,23.5346,23.5346,23.5346,1.0,1.0,23.5346
FCSH,2023-02-01 05:00:00+00:00,23.529,23.61,23.529,23.61,109.0,6.0,23.529
FCSH,2023-02-02 05:00:00+00:00,23.6297,23.6297,23.6297,23.6297,9.0,5.0,23.6297
FCSH,2023-02-03 05:00:00+00:00,23.5199,23.5199,23.5199,23.5199,1.0,1.0,23.5199
FCSH,2023-02-06 05:00:00+00:00,23.4307,23.4307,23.4307,23.4307,2.0,2.0,23.4307
FCSH,2023-02-07 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-08 05:00:00+00:00,23.44,23.44,23.44,23.44,1.0,1.0,23.44
FCSH,2023-02-09 05:00:00+00:00,23.405,23.405,23.405,23.405,1.0,1.0,23.405
FCSH,2023-02-10 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-13 05:00:00+00:00,23.3716,23.3716,23.3716,23.3716,1.0,1.0,23.3716
FCSH,2023-02-14 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-15 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-16 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-17 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-21 05:00:00+00:00,23.25,23.2585,23.11,23.24,4000.0,28.0,23.224525
FCSH,2023-02-22 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-23 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-24 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-27 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-02-28 05:00:00+00:00,23.2012,23.2012,23.2012,23.2012,1.0,1.0,23.2012
FCSH,2023-03-01 05:00:00+00:00,23.13,23.13,23.13,23.13,2.0,2.0,23.13
FCSH,2023-03-02 05:00:00+00:00,23.1433,23.1433,23.1433,23.1433,9.0,8.0,23.1433
FCSH,2023-03-03 05:00:00+00:00,23.2,23.2,23.2,23.2,2.0,2.0,23.2
FCSH,2023-03-06 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-03-07 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-03-08 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-03-09 05:00:00+00:00,23.25,23.25,23.25,23.25,0.0,0.0,0.0
FCSH,2023-03-10 05:00:00+00:00,23.27,23.28,23.27,23.28,120.0,2.0,23.27
FCSH,2023-03-13 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-14 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-15 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-16 04:00:00+00:00,23.3268,23.3268,23.3268,23.3268,1.0,1.0,23.3268
FCSH,2023-03-17 04:00:00+00:00,23.4533,23.4533,23.4533,23.4533,1.0,1.0,23.4533
FCSH,2023-03-20 04:00:00+00:00,23.4053,23.4053,23.4053,23.4053,1.0,1.0,23.4053
FCSH,2023-03-21 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-22 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-23 04:00:00+00:00,23.58,23.5873,23.58,23.5873,960.0,8.0,23.58005
FCSH,2023-03-24 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-27 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-28 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-29 04:00:00+00:00,23.4499,23.4499,23.4499,23.4499,92.0,1.0,23.4499
FCSH,2023-03-30 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-03-31 04:00:00+00:00,23.54,23.54,23.54,23.54,23.0,2.0,23.54
FCSH,2023-04-03 04:00:00+00:00,23.6217,23.6217,23.6217,23.6217,3.0,3.0,23.6217
FCSH,2023-04-04 04:00:00+00:00,23.588,23.6511,23.588,23.6511,404.0,5.0,23.588975
FCSH,2023-04-05 04:00:00+00:00,23.6676,23.6676,23.6676,23.6676,1.0,1.0,23.6676
FCSH,2023-04-06 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-10 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-11 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-12 04:00:00+00:00,23.6,23.6,23.6,23.6,1.0,1.0,23.6
FCSH,2023-04-13 04:00:00+00:00,23.65,23.65,23.65,23.65,700.0,1.0,23.65
FCSH,2023-04-14 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-17 04:00:00+00:00,23.54,23.54,23.5399,23.54,2000.0,18.0,23.53995
FCSH,2023-04-18 04:00:00+00:00,23.5491,23.5491,23.545,23.545,1000.0,1.0,23.5491
FCSH,2023-04-19 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-20 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-21 04:00:00+00:00,23.555,23.555,23.555,23.555,13.0,1.0,23.555
FCSH,2023-04-24 04:00:00+00:00,23.59,23.59,23.59,23.59,1.0,1.0,23.59
FCSH,2023-04-25 04:00:00+00:00,23.6728,23.6728,23.6728,23.6728,31.0,1.0,23.6728
FCSH,2023-04-26 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-27 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-04-28 04:00:00+00:00,23.5999,23.5999,23.5999,23.5999,1.0,1.0,23.5999
FCSH,2023-05-01 04:00:00+00:00,23.5258,23.5258,23.5258,23.5258,1.0,1.0,23.5258
FCSH,2023-05-02 04:00:00+00:00,23.605,23.605,23.605,23.605,195.0,5.0,23.605
FCSH,2023-05-03 04:00:00+00:00,23.6667,23.6667,23.6667,23.6667,1.0,1.0,23.6667
FCSH,2023-05-04 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-05 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-08 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-09 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-10 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-11 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
FCSH,2023-05-12 04:00:00+00:00,23.6104,23.6104,23.6104,23.6104,1.0,1.0,23.6104
FCSH,2023-05-15 04:00:00+00:00,23.27,23.27,23.27,23.27,0.0,0.0,0.0
