symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARMP,2023-01-09 05:00:00+00:00,1.36,1.625,1.36,1.5154,28277.0,160.0,1.553786
ARMP,2023-01-10 05:00:00+00:00,1.41,1.9,1.36,1.9,25051.0,238.0,1.701517
ARMP,2023-01-11 05:00:00+00:00,1.95,2.01,1.8305,1.97,15691.0,109.0,1.935056
ARMP,2023-01-12 05:00:00+00:00,1.87,1.95,1.8,1.95,9768.0,78.0,1.857664
ARMP,2023-01-13 05:00:00+00:00,1.97,2.22,1.97,2.2,14554.0,118.0,2.101561
ARMP,2023-01-17 05:00:00+00:00,2.18,2.49,2.1512,2.47,19367.0,181.0,2.324432
ARMP,2023-01-18 05:00:00+00:00,2.5348,2.61,2.31,2.35,14136.0,164.0,2.514542
ARMP,2023-01-19 05:00:00+00:00,2.45,2.81,2.3819,2.8007,18965.0,212.0,2.650283
ARMP,2023-01-20 05:00:00+00:00,2.91,2.91,2.6402,2.66,15042.0,141.0,2.791426
ARMP,2023-01-23 05:00:00+00:00,2.36,2.69,2.341,2.69,24949.0,218.0,2.487129
ARMP,2023-01-24 05:00:00+00:00,2.72,3.1699,2.72,3.0,48860.0,431.0,2.972365
ARMP,2023-01-25 05:00:00+00:00,3.0311,3.59,3.0311,3.58,49106.0,456.0,3.38187
ARMP,2023-01-26 05:00:00+00:00,3.76,3.76,3.26,3.41,37653.0,452.0,3.434423
ARMP,2023-01-27 05:00:00+00:00,3.4,3.56,3.05,3.29,31732.0,238.0,3.25513
ARMP,2023-01-30 05:00:00+00:00,3.45,3.45,3.17,3.27,8733.0,69.0,3.330669
ARMP,2023-01-31 05:00:00+00:00,3.25,3.26,2.93,2.98,15757.0,166.0,3.068777
ARMP,2023-02-01 05:00:00+00:00,2.908,2.908,2.7224,2.75,3752.0,86.0,2.823684
ARMP,2023-02-02 05:00:00+00:00,2.9,3.0699,2.8807,3.0,10601.0,80.0,2.985114
ARMP,2023-02-03 05:00:00+00:00,2.925,2.94,2.86,2.86,6136.0,82.0,2.906155
ARMP,2023-02-06 05:00:00+00:00,2.94,2.94,2.62,2.72,7828.0,85.0,2.686617
ARMP,2023-02-07 05:00:00+00:00,2.6,2.72,2.56,2.56,12872.0,86.0,2.621609
ARMP,2023-02-08 05:00:00+00:00,2.58,2.89,2.5602,2.89,14928.0,86.0,2.720547
ARMP,2023-02-09 05:00:00+00:00,3.07,3.07,2.7069,2.84,12097.0,101.0,2.918442
