symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DMXF,2023-01-09 05:00:00+00:00,56.79,57.2192,56.603,56.7,28888.0,307.0,57.007587
DMXF,2023-01-10 05:00:00+00:00,56.54,56.68,56.36,56.63,36126.0,186.0,56.592417
DMXF,2023-01-11 05:00:00+00:00,56.93,57.1629,56.8389,57.11,157723.0,551.0,56.963479
DMXF,2023-01-12 05:00:00+00:00,57.69,58.07,57.28,58.04,17479.0,163.0,57.816951
DMXF,2023-01-13 05:00:00+00:00,57.67,58.3,57.67,58.287,15535.0,142.0,58.109266
DMXF,2023-01-17 05:00:00+00:00,58.54,58.6299,58.3871,58.504,20108.0,234.0,58.496202
DMXF,2023-01-18 05:00:00+00:00,59.3,59.39,58.37,58.4022,13799.0,195.0,58.697948
DMXF,2023-01-19 05:00:00+00:00,58.32,58.32,57.945,58.21,18730.0,217.0,58.172281
DMXF,2023-01-20 05:00:00+00:00,58.17,58.8,58.1,58.7934,19177.0,168.0,58.477211
DMXF,2023-01-23 05:00:00+00:00,58.63,59.1426,58.63,59.0688,11063.0,158.0,58.972502
DMXF,2023-01-24 05:00:00+00:00,58.9,59.2806,58.88,59.18,26825.0,181.0,59.11656
DMXF,2023-01-25 05:00:00+00:00,58.93,59.59,58.9215,59.5503,14783.0,148.0,59.438027
DMXF,2023-01-26 05:00:00+00:00,59.4881,59.76,59.22,59.76,16997.0,170.0,59.507261
DMXF,2023-01-27 05:00:00+00:00,59.29,59.73,59.29,59.61,15437.0,193.0,59.621881
DMXF,2023-01-30 05:00:00+00:00,59.39,59.61,59.211,59.25,27664.0,174.0,59.399962
DMXF,2023-01-31 05:00:00+00:00,58.99,59.415,58.9252,59.38,96871.0,466.0,59.305492
DMXF,2023-02-01 05:00:00+00:00,59.32,60.201,59.03,60.01,76312.0,453.0,59.391706
DMXF,2023-02-02 05:00:00+00:00,60.39,60.449,60.0451,60.35,15206.0,264.0,60.325049
DMXF,2023-02-03 05:00:00+00:00,59.55,60.139,59.55,59.64,18711.0,220.0,59.837662
DMXF,2023-02-06 05:00:00+00:00,58.99,59.03,58.62,58.98,16857.0,270.0,58.886726
DMXF,2023-02-07 05:00:00+00:00,58.7,59.4555,58.54,59.45,21665.0,228.0,58.953138
DMXF,2023-02-08 05:00:00+00:00,59.2,59.265,58.92,58.93,25195.0,406.0,59.038882
DMXF,2023-02-09 05:00:00+00:00,59.78,59.842,58.9502,59.03,32842.0,265.0,59.426249
