symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COPA,2024-09-24 04:00:00+00:00,26.26,26.6936,26.26,26.6936,1900.0,8.0,26.384211
COPA,2024-09-25 04:00:00+00:00,26.3466,26.3466,26.3466,26.3466,50.0,1.0,26.3466
COPA,2024-09-26 04:00:00+00:00,27.8,27.9952,27.8,27.9952,101.0,2.0,27.8
COPA,2024-09-27 04:00:00+00:00,28.18,28.18,28.04,28.04,188.0,9.0,28.18
COPA,2024-09-30 04:00:00+00:00,28.0,28.06,27.83,27.8851,3255.0,24.0,27.954688
COPA,2024-10-01 04:00:00+00:00,27.75,28.0907,27.65,28.0907,613.0,4.0,27.67
COPA,2024-10-02 04:00:00+00:00,28.64,28.64,28.5136,28.5775,342.0,4.0,28.555733
COPA,2024-10-03 04:00:00+00:00,27.7892,27.7892,27.7892,27.7892,136.0,5.0,27.7892
COPA,2024-10-04 04:00:00+00:00,28.39,28.4308,28.39,28.4308,169.0,5.0,28.39
COPA,2024-10-07 04:00:00+00:00,28.5,28.7293,28.5,28.7293,422.0,7.0,28.515
COPA,2024-10-08 04:00:00+00:00,27.12,27.296,27.12,27.296,167.0,7.0,27.12
COPA,2024-10-09 04:00:00+00:00,26.47,26.6302,26.47,26.6302,188.0,10.0,26.47
COPA,2024-10-10 04:00:00+00:00,26.87,27.0623,26.87,27.0623,492.0,11.0,26.9675
COPA,2024-10-11 04:00:00+00:00,27.18,27.2797,27.18,27.2797,130.0,3.0,27.18
COPA,2024-10-14 04:00:00+00:00,27.25,27.25,27.0906,27.0906,579.0,10.0,27.204
COPA,2024-10-15 04:00:00+00:00,26.48,26.48,26.2809,26.2809,189.0,7.0,26.48
COPA,2024-10-16 04:00:00+00:00,26.69,26.75,26.6631,26.6631,576.0,5.0,26.738
COPA,2024-10-17 04:00:00+00:00,26.61,26.61,26.4,26.4,140.0,4.0,26.61
COPA,2024-10-18 04:00:00+00:00,26.82,26.8816,26.82,26.8816,115.0,4.0,26.82
COPA,2024-10-21 04:00:00+00:00,27.18,27.18,25.8403,25.8403,139.0,6.0,27.18
COPA,2024-10-22 04:00:00+00:00,27.44,27.44,27.011,27.253,771.0,8.0,27.121927
COPA,2024-10-23 04:00:00+00:00,26.7,26.81,26.58,26.703,396.0,6.0,26.696667
COPA,2024-10-24 04:00:00+00:00,26.4,26.5705,26.4,26.5705,108.0,4.0,26.4
COPA,2024-10-25 04:00:00+00:00,27.12,27.12,26.8032,26.8032,101.0,2.0,27.12
COPA,2024-10-28 04:00:00+00:00,26.98,26.98,26.87,26.87,100.0,1.0,26.98
COPA,2024-10-29 04:00:00+00:00,26.91,26.91,26.78,26.78,185.0,7.0,26.91
COPA,2024-10-30 04:00:00+00:00,26.49,26.4955,26.49,26.4955,101.0,2.0,26.49
COPA,2024-10-31 04:00:00+00:00,25.99,25.99,25.9752,25.9752,223.0,5.0,25.99
COPA,2024-11-01 04:00:00+00:00,26.38,26.38,26.1857,26.1857,231.0,4.0,26.38
COPA,2024-11-04 05:00:00+00:00,26.56,26.56,26.4085,26.4085,178.0,2.0,26.56
COPA,2024-11-05 05:00:00+00:00,27.02,27.1889,27.02,27.1889,100.0,1.0,27.02
COPA,2024-11-06 05:00:00+00:00,25.89,26.3815,25.89,26.3815,861.0,9.0,26.097143
COPA,2024-11-07 05:00:00+00:00,27.42,27.66,27.42,27.65,5305.0,28.0,27.580192
COPA,2024-11-08 05:00:00+00:00,26.92,26.92,26.18,26.345,962.0,7.0,26.333167
COPA,2024-11-11 05:00:00+00:00,26.16,26.16,26.0,26.03,593.0,4.0,26.049573
COPA,2024-11-12 05:00:00+00:00,25.38,25.38,25.08,25.2459,213.0,4.0,25.23
COPA,2024-11-13 05:00:00+00:00,25.1,25.1,24.918,24.918,330.0,6.0,25.024294
COPA,2024-11-14 05:00:00+00:00,24.97,24.97,24.53,24.7129,7521.0,37.0,24.707372
COPA,2024-11-15 05:00:00+00:00,24.73,24.73,24.5694,24.587,232.0,5.0,24.6497
COPA,2024-11-18 05:00:00+00:00,24.63,24.9594,24.63,24.9594,102.0,2.0,24.63
COPA,2024-11-19 05:00:00+00:00,25.3,25.3,25.3,25.3,101.0,2.0,25.3
COPA,2024-11-20 05:00:00+00:00,25.47,25.47,25.4322,25.4322,310.0,4.0,25.460833
COPA,2024-11-21 05:00:00+00:00,25.48,25.48,25.4639,25.4639,286.0,5.0,25.48
COPA,2024-11-22 05:00:00+00:00,25.15,25.15,25.02,25.1197,331.0,5.0,25.085
COPA,2024-11-25 05:00:00+00:00,25.27,25.27,25.2541,25.2541,219.0,7.0,25.27
COPA,2024-11-26 05:00:00+00:00,24.69,24.69,24.6872,24.6872,100.0,1.0,24.69
COPA,2024-11-27 05:00:00+00:00,25.03,25.03,24.9217,24.9217,102.0,3.0,25.03
COPA,2024-11-29 05:00:00+00:00,24.78,25.092,24.78,25.092,400.0,2.0,24.96
COPA,2024-12-02 05:00:00+00:00,24.97,25.0547,24.86,25.0547,272.0,3.0,24.904
COPA,2024-12-03 05:00:00+00:00,25.24,25.24,25.2092,25.2092,100.0,1.0,25.24
COPA,2024-12-04 05:00:00+00:00,25.11,25.11,25.0035,25.0035,300.0,3.0,25.089967
COPA,2024-12-05 05:00:00+00:00,24.93,25.1547,24.93,25.1547,225.0,4.0,24.93
COPA,2024-12-06 05:00:00+00:00,24.84,24.84,24.81,24.8301,232.0,8.0,24.825
COPA,2024-12-09 05:00:00+00:00,26.07,26.28,25.9,25.95,1822.0,9.0,26.101111
COPA,2024-12-10 05:00:00+00:00,25.74,25.96,25.2483,25.2483,1780.0,8.0,25.641826
COPA,2024-12-11 05:00:00+00:00,25.24,25.3624,25.24,25.3624,600.0,2.0,25.265
COPA,2024-12-12 05:00:00+00:00,25.01,25.01,24.721,24.721,102.0,3.0,25.01
COPA,2024-12-13 05:00:00+00:00,24.26,24.26,24.11,24.2227,921.0,12.0,24.15125
COPA,2024-12-16 05:00:00+00:00,23.79,23.94,23.7762,23.7762,226.0,5.0,23.865
COPA,2024-12-17 05:00:00+00:00,23.39,23.6093,23.39,23.5567,876.0,7.0,23.584093
COPA,2024-12-18 05:00:00+00:00,23.52,23.52,22.6438,22.6438,428.0,15.0,23.49
COPA,2024-12-19 05:00:00+00:00,23.12,23.12,22.6512,22.6512,351.0,5.0,22.8417
COPA,2024-12-20 05:00:00+00:00,23.05,23.11,23.05,23.0948,210.0,7.0,23.08
COPA,2024-12-23 05:00:00+00:00,23.02,23.2281,23.02,23.2281,203.0,4.0,23.07
COPA,2024-12-24 05:00:00+00:00,23.22,23.22,22.94,22.9765,1703.0,10.0,23.166383
COPA,2024-12-26 05:00:00+00:00,23.01,23.0101,23.01,23.0101,364.0,7.0,23.010035
COPA,2024-12-27 05:00:00+00:00,23.08,23.08,22.89,22.9389,202.0,4.0,22.985
COPA,2024-12-30 05:00:00+00:00,22.54,22.5892,22.54,22.5892,606.0,9.0,22.54
COPA,2024-12-31 05:00:00+00:00,22.49,22.5061,22.49,22.5061,167.0,7.0,22.49
COPA,2025-01-02 05:00:00+00:00,22.64,22.7,22.64,22.6587,214.0,6.0,22.67
COPA,2025-01-03 05:00:00+00:00,22.58,22.7275,22.58,22.7275,196.0,4.0,22.58
COPA,2025-01-06 05:00:00+00:00,23.3,23.3,22.9991,22.9991,2805.0,19.0,23.138571
