symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADMA,2023-01-09 05:00:00+00:00,3.62,3.67,3.51,3.51,3006361.0,14530.0,3.544606
ADMA,2023-01-10 05:00:00+00:00,3.48,3.68,3.42,3.65,2168369.0,11105.0,3.627737
ADMA,2023-01-11 05:00:00+00:00,3.64,3.66,3.38,3.39,3944421.0,12018.0,3.465591
ADMA,2023-01-12 05:00:00+00:00,3.37,3.51,3.3,3.51,2601454.0,8125.0,3.456409
ADMA,2023-01-13 05:00:00+00:00,3.39,3.5,3.32,3.4,4668718.0,9267.0,3.392915
ADMA,2023-01-17 05:00:00+00:00,3.49,3.65,3.41,3.42,3180904.0,15641.0,3.471227
ADMA,2023-01-18 05:00:00+00:00,3.48,3.51,3.3007,3.36,2195717.0,10076.0,3.380749
ADMA,2023-01-19 05:00:00+00:00,3.34,3.3686,3.27,3.28,3092108.0,7022.0,3.303662
ADMA,2023-01-20 05:00:00+00:00,3.33,3.57,3.26,3.5,4418195.0,13765.0,3.464462
ADMA,2023-01-23 05:00:00+00:00,3.5,3.5,3.36,3.4,3558113.0,16028.0,3.414861
ADMA,2023-01-24 05:00:00+00:00,3.4,3.54,3.3901,3.53,2534227.0,13793.0,3.503899
ADMA,2023-01-25 05:00:00+00:00,3.5,3.58,3.44,3.58,1981533.0,10411.0,3.509932
ADMA,2023-01-26 05:00:00+00:00,3.59,3.68,3.535,3.67,2460283.0,9811.0,3.641724
ADMA,2023-01-27 05:00:00+00:00,3.7,3.74,3.6203,3.67,1698538.0,8404.0,3.673208
ADMA,2023-01-30 05:00:00+00:00,3.64,3.71,3.54,3.6,3022984.0,11274.0,3.600559
ADMA,2023-01-31 05:00:00+00:00,3.62,3.71,3.62,3.69,2577579.0,11011.0,3.684261
ADMA,2023-02-01 05:00:00+00:00,3.7,3.8361,3.59,3.77,3567223.0,18613.0,3.734781
ADMA,2023-02-02 05:00:00+00:00,3.83,3.83,3.67,3.8,2750496.0,15675.0,3.763093
ADMA,2023-02-03 05:00:00+00:00,3.76,3.88,3.735,3.76,2816637.0,13909.0,3.792836
ADMA,2023-02-06 05:00:00+00:00,3.73,3.8,3.695,3.71,2771279.0,15374.0,3.72722
ADMA,2023-02-07 05:00:00+00:00,3.71,3.87,3.65,3.86,3885802.0,13961.0,3.821661
ADMA,2023-02-08 05:00:00+00:00,3.89,3.89,3.735,3.79,2324676.0,9264.0,3.799103
ADMA,2023-02-09 05:00:00+00:00,3.79,3.855,3.595,3.6,2344860.0,7851.0,3.669934
ADMA,2023-02-10 05:00:00+00:00,3.6,3.61,3.53,3.58,1817773.0,8815.0,3.576398
ADMA,2023-02-13 05:00:00+00:00,3.6,3.675,3.55,3.66,1362482.0,6329.0,3.633643
ADMA,2023-02-14 05:00:00+00:00,3.63,3.705,3.56,3.59,3022921.0,9356.0,3.624306
ADMA,2023-02-15 05:00:00+00:00,3.59,3.635,3.53,3.58,1875944.0,7390.0,3.580795
ADMA,2023-02-16 05:00:00+00:00,3.52,3.56,3.44,3.47,2060374.0,8852.0,3.484498
ADMA,2023-02-17 05:00:00+00:00,3.47,3.67,3.4,3.63,2659833.0,10412.0,3.573316
