symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DXIV,2024-09-12 04:00:00+00:00,50.28,51.99,50.28,50.604,580690.0,273.0,50.631981
DXIV,2024-09-13 04:00:00+00:00,50.9596,50.9596,50.8135,50.8135,7420.0,28.0,50.874118
DXIV,2024-09-16 04:00:00+00:00,51.04,51.2146,51.04,51.2146,1400.0,18.0,51.059286
DXIV,2024-09-17 04:00:00+00:00,51.085,51.14,51.03,51.09,2143.0,11.0,51.047982
DXIV,2024-09-18 04:00:00+00:00,51.19,51.74,50.89,51.016,21606.0,212.0,51.314365
DXIV,2024-09-19 04:00:00+00:00,51.78,52.1,51.57,52.03,8263.0,144.0,51.86522
DXIV,2024-09-20 04:00:00+00:00,51.54,51.6,51.3,51.5128,9418.0,76.0,51.459774
DXIV,2024-09-23 04:00:00+00:00,51.44,51.77,51.42,51.6772,7028.0,67.0,51.620743
DXIV,2024-09-24 04:00:00+00:00,51.94,51.96,51.79,51.932,7713.0,21.0,51.899572
DXIV,2024-09-25 04:00:00+00:00,52.42,52.42,51.6628,51.6628,4540.0,30.0,51.761247
DXIV,2024-09-26 04:00:00+00:00,52.52,53.07,52.45,52.6674,24909.0,116.0,52.669716
DXIV,2024-09-27 04:00:00+00:00,52.62,52.75,52.3179,52.3179,5816.0,59.0,52.552562
DXIV,2024-09-30 04:00:00+00:00,52.44,53.23,52.1929,52.3,9412.0,35.0,52.373966
DXIV,2024-10-01 04:00:00+00:00,52.27,52.85,51.94,51.9912,3805.0,95.0,52.105893
DXIV,2024-10-02 04:00:00+00:00,51.845,52.34,51.8072,51.8425,4672.0,82.0,51.892805
DXIV,2024-10-03 04:00:00+00:00,51.3,52.025,51.2501,51.4184,3778.0,48.0,51.472992
DXIV,2024-10-04 04:00:00+00:00,51.73,51.8519,51.73,51.8519,688.0,17.0,51.811447
DXIV,2024-10-07 04:00:00+00:00,51.66,51.66,51.5386,51.5386,288.0,8.0,51.66
DXIV,2024-10-08 04:00:00+00:00,51.32,51.39,51.232,51.379,6970.0,11.0,51.346959
DXIV,2024-10-09 04:00:00+00:00,51.2908,51.317,51.29,51.317,634.0,6.0,51.29043
DXIV,2024-10-10 04:00:00+00:00,51.09,51.3171,51.09,51.3171,583.0,8.0,51.174319
DXIV,2024-10-11 04:00:00+00:00,51.33,51.54,51.33,51.4956,2193.0,21.0,51.482136
DXIV,2024-10-14 04:00:00+00:00,51.44,51.5,51.39,51.4385,2141.0,14.0,51.411948
DXIV,2024-10-15 04:00:00+00:00,51.24,51.24,50.8138,50.8138,1755.0,10.0,50.893102
DXIV,2024-10-16 04:00:00+00:00,51.07,51.07,51.0029,51.0029,907.0,9.0,51.052532
DXIV,2024-10-17 04:00:00+00:00,51.03,51.08,50.9695,50.9695,2664.0,11.0,50.988237
DXIV,2024-10-18 04:00:00+00:00,51.21,51.2915,51.21,51.2915,141.0,5.0,51.21
DXIV,2024-10-21 04:00:00+00:00,50.88,51.14,50.7,50.7043,1787.0,15.0,50.762634
DXIV,2024-10-22 04:00:00+00:00,50.61,50.64,50.42,50.4894,1286.0,14.0,50.503505
DXIV,2024-10-23 04:00:00+00:00,50.02,50.26,49.8822,49.8822,974.0,12.0,50.055076
DXIV,2024-10-24 04:00:00+00:00,50.0816,50.0816,50.0816,50.0816,128.0,7.0,50.0816
DXIV,2024-10-25 04:00:00+00:00,49.93,49.93,49.9063,49.9063,381.0,10.0,49.93
DXIV,2024-10-28 04:00:00+00:00,50.02,50.33,50.02,50.2676,5755.0,28.0,50.267001
DXIV,2024-10-29 04:00:00+00:00,50.14,50.14,50.0011,50.0439,5217.0,11.0,50.079529
DXIV,2024-10-30 04:00:00+00:00,50.05,50.43,49.8552,49.8552,1077.0,20.0,50.073317
DXIV,2024-10-31 04:00:00+00:00,49.49,49.99,49.36,49.6036,11527.0,70.0,49.5495
DXIV,2024-11-01 04:00:00+00:00,49.81,50.44,49.7082,49.7082,6048.0,41.0,49.787348
DXIV,2024-11-04 05:00:00+00:00,49.98,50.365,49.7972,49.7972,1349.0,21.0,50.134097
DXIV,2024-11-05 05:00:00+00:00,50.02,50.33,50.02,50.2946,1080.0,9.0,50.272297
DXIV,2024-11-06 05:00:00+00:00,49.5,50.62,49.5,49.6584,655.0,24.0,50.016
DXIV,2024-11-07 05:00:00+00:00,50.28,50.58,50.28,50.523,5173.0,11.0,50.407088
DXIV,2024-11-08 05:00:00+00:00,49.91,50.29,49.66,49.7484,1702.0,18.0,49.786892
DXIV,2024-11-11 05:00:00+00:00,49.81,50.3,49.68,49.6918,2486.0,31.0,49.812442
DXIV,2024-11-12 05:00:00+00:00,49.16,49.35,48.64,48.8656,2624.0,34.0,48.939788
