symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2023-01-09 05:00:00+00:00,36.54,37.425,36.35,36.77,11251346.0,99422.0,37.044644
DAL,2023-01-10 05:00:00+00:00,36.67,38.165,36.66,38.09,10283506.0,73748.0,37.615654
DAL,2023-01-11 05:00:00+00:00,37.92,38.7,37.82,38.18,14336748.0,100401.0,38.280695
DAL,2023-01-12 05:00:00+00:00,38.84,39.62,38.32,39.6,20052073.0,141811.0,39.086092
DAL,2023-01-13 05:00:00+00:00,36.55,38.29,36.52,38.2,29097264.0,178297.0,37.771029
DAL,2023-01-17 05:00:00+00:00,38.2,38.36,37.555,38.26,17803907.0,129002.0,38.029992
DAL,2023-01-18 05:00:00+00:00,39.07,39.32,38.31,38.38,18661194.0,138037.0,38.7269
DAL,2023-01-19 05:00:00+00:00,37.85,38.44,37.03,38.35,17006122.0,111736.0,37.868972
DAL,2023-01-20 05:00:00+00:00,38.52,39.2,38.34,39.03,11984501.0,79728.0,38.888016
DAL,2023-01-23 05:00:00+00:00,39.2,39.305,38.7305,39.08,12459259.0,67874.0,39.022779
DAL,2023-01-24 05:00:00+00:00,39.25,39.46,38.45,38.8,7679599.0,52444.0,39.086374
DAL,2023-01-25 05:00:00+00:00,38.73,39.5,38.62,39.38,10181801.0,69632.0,39.06034
DAL,2023-01-26 05:00:00+00:00,39.42,39.51,38.62,39.22,7618425.0,63193.0,39.061482
DAL,2023-01-27 05:00:00+00:00,39.0,39.215,38.7,38.73,7292924.0,59989.0,38.952069
DAL,2023-01-30 05:00:00+00:00,38.43,39.39,38.26,38.4,8981998.0,61733.0,38.692274
DAL,2023-01-31 05:00:00+00:00,38.81,39.11,38.365,39.1,7919209.0,45503.0,38.835047
DAL,2023-02-01 05:00:00+00:00,38.84,40.075,38.5997,39.89,10781444.0,80958.0,39.533796
DAL,2023-02-02 05:00:00+00:00,40.21,40.34,39.51,39.9,10322729.0,83326.0,40.031293
DAL,2023-02-03 05:00:00+00:00,39.3,40.01,39.29,39.58,8277414.0,64728.0,39.651294
DAL,2023-02-06 05:00:00+00:00,39.27,39.84,39.08,39.64,6453765.0,54985.0,39.534311
DAL,2023-02-07 05:00:00+00:00,39.5,39.77,38.67,39.59,7994693.0,63141.0,39.343322
DAL,2023-02-08 05:00:00+00:00,40.0,40.308,39.16,39.44,8942335.0,58625.0,39.681901
DAL,2023-02-09 05:00:00+00:00,39.72,39.97,38.88,39.01,5840022.0,53566.0,39.384995
DAL,2023-02-10 05:00:00+00:00,38.5,38.54,37.8201,38.17,8184528.0,52326.0,38.169236
DAL,2023-02-13 05:00:00+00:00,38.15,38.735,37.98,38.6,7842170.0,50641.0,38.52868
DAL,2023-02-14 05:00:00+00:00,38.53,39.25,38.25,39.1,7286012.0,53297.0,38.907317
DAL,2023-02-15 05:00:00+00:00,38.67,39.2599,38.61,39.02,4152350.0,37750.0,39.002134
DAL,2023-02-16 05:00:00+00:00,38.62,38.79,38.22,38.28,6273329.0,50126.0,38.453327
DAL,2023-02-17 05:00:00+00:00,38.17,38.43,37.6748,38.36,5960032.0,47472.0,38.211368
DAL,2023-02-21 05:00:00+00:00,37.895,38.09,36.82,37.1,7276606.0,58469.0,37.238057
DAL,2023-02-22 05:00:00+00:00,37.0,37.46,36.84,37.01,6219986.0,48150.0,37.052675
DAL,2023-02-23 05:00:00+00:00,37.63,38.14,37.16,37.53,7620133.0,62481.0,37.575568
DAL,2023-02-24 05:00:00+00:00,36.8,37.4,36.66,37.36,5481737.0,50755.0,37.042998
DAL,2023-02-27 05:00:00+00:00,37.81,38.21,37.56,37.84,7961546.0,55731.0,37.911271
DAL,2023-02-28 05:00:00+00:00,37.64,38.73,37.64,38.34,8203596.0,51834.0,38.294342
DAL,2023-03-01 05:00:00+00:00,38.34,38.67,38.01,38.51,5983247.0,45124.0,38.400289
DAL,2023-03-02 05:00:00+00:00,38.11,38.55,37.85,38.42,5299993.0,39246.0,38.250858
DAL,2023-03-03 05:00:00+00:00,38.99,39.24,38.58,38.85,7158730.0,55475.0,38.992502
DAL,2023-03-06 05:00:00+00:00,38.99,39.265,38.36,38.46,5238323.0,47133.0,38.744779
DAL,2023-03-07 05:00:00+00:00,38.91,39.77,38.7,39.07,11338823.0,76179.0,39.306268
DAL,2023-03-08 05:00:00+00:00,39.21,39.74,39.17,39.73,7836471.0,64293.0,39.571108
DAL,2023-03-09 05:00:00+00:00,39.745,40.3,38.32,38.49,9929975.0,75550.0,39.317403
DAL,2023-03-10 05:00:00+00:00,38.92,38.92,36.58,37.25,12925135.0,109110.0,37.395034
DAL,2023-03-13 04:00:00+00:00,36.41,36.56,35.385,35.68,14726486.0,125038.0,35.92537
DAL,2023-03-14 04:00:00+00:00,36.38,36.49,35.1,35.47,14902948.0,117849.0,35.785612
DAL,2023-03-15 04:00:00+00:00,34.37,34.5,32.58,33.23,18703301.0,140260.0,33.280207
DAL,2023-03-16 04:00:00+00:00,33.12,33.89,32.63,33.71,13442001.0,101028.0,33.455977
DAL,2023-03-17 04:00:00+00:00,33.26,33.345,32.5057,32.96,12978960.0,84834.0,32.910468
DAL,2023-03-20 04:00:00+00:00,33.08,33.52,32.92,33.14,9240985.0,67526.0,33.188216
DAL,2023-03-21 04:00:00+00:00,33.72,34.135,33.6466,33.89,8366003.0,59707.0,33.922931
DAL,2023-03-22 04:00:00+00:00,33.89,34.02,32.725,32.77,10330401.0,84719.0,33.296196
DAL,2023-03-23 04:00:00+00:00,33.0,33.35,31.805,32.14,10506899.0,79350.0,32.512158
DAL,2023-03-24 04:00:00+00:00,31.74,31.86,31.04,31.59,12647072.0,101560.0,31.41302
DAL,2023-03-27 04:00:00+00:00,32.18,32.3,31.74,32.13,7194525.0,54708.0,32.065141
DAL,2023-03-28 04:00:00+00:00,32.0,32.535,31.97,32.47,6751978.0,53004.0,32.356197
DAL,2023-03-29 04:00:00+00:00,32.83,33.42,32.52,33.32,9977873.0,65158.0,33.165489
DAL,2023-03-30 04:00:00+00:00,33.71,34.29,33.71,34.11,10614894.0,78531.0,34.093823
DAL,2023-03-31 04:00:00+00:00,34.5,34.94,34.37,34.92,9169013.0,68383.0,34.782059
DAL,2023-04-03 04:00:00+00:00,34.48,34.85,34.1601,34.39,9275486.0,70773.0,34.4204
DAL,2023-04-04 04:00:00+00:00,34.57,34.7,33.5,33.92,8551661.0,63925.0,33.899263
DAL,2023-04-05 04:00:00+00:00,33.56,33.629,32.85,33.46,8679618.0,68795.0,33.279161
DAL,2023-04-06 04:00:00+00:00,33.58,33.82,33.22,33.69,6291765.0,50117.0,33.590487
DAL,2023-04-10 04:00:00+00:00,33.69,34.16,33.62,33.97,8534778.0,56616.0,33.880477
DAL,2023-04-11 04:00:00+00:00,33.97,34.775,33.9396,34.58,9801221.0,65293.0,34.446559
DAL,2023-04-12 04:00:00+00:00,34.32,34.47,33.14,33.74,21581734.0,140518.0,33.748252
DAL,2023-04-13 04:00:00+00:00,34.05,34.11,32.44,33.37,37172676.0,209764.0,33.335798
DAL,2023-04-14 04:00:00+00:00,33.71,34.0,33.02,33.77,15790979.0,105409.0,33.629637
DAL,2023-04-17 04:00:00+00:00,33.81,34.61,33.6701,34.59,12113328.0,90764.0,34.379522
DAL,2023-04-18 04:00:00+00:00,34.94,35.466,34.54,35.36,13113149.0,92820.0,35.118897
DAL,2023-04-19 04:00:00+00:00,35.15,36.185,35.12,35.93,11774194.0,84899.0,35.685577
DAL,2023-04-20 04:00:00+00:00,35.59,35.65,34.585,34.64,11195579.0,80158.0,34.964999
DAL,2023-04-21 04:00:00+00:00,34.68,34.69,33.86,34.33,9575491.0,72114.0,34.263272
DAL,2023-04-24 04:00:00+00:00,34.42,34.47,33.46,34.12,8452735.0,64542.0,33.996387
DAL,2023-04-25 04:00:00+00:00,33.9,33.99,33.09,33.11,9118998.0,71103.0,33.40221
DAL,2023-04-26 04:00:00+00:00,33.18,33.4699,32.69,32.75,9237532.0,73002.0,32.952661
DAL,2023-04-27 04:00:00+00:00,33.05,33.45,32.73,33.33,9561460.0,71194.0,33.15238
DAL,2023-04-28 04:00:00+00:00,33.45,34.39,33.235,34.31,11104029.0,68624.0,34.157327
DAL,2023-05-01 04:00:00+00:00,34.43,35.1601,34.18,34.72,9901412.0,69798.0,34.785667
DAL,2023-05-02 04:00:00+00:00,34.5,34.67,33.89,34.53,10014918.0,81004.0,34.338892
DAL,2023-05-03 04:00:00+00:00,34.53,34.81,34.05,34.13,11166092.0,91674.0,34.383277
DAL,2023-05-04 04:00:00+00:00,33.95,33.98,32.6823,33.08,11694281.0,89891.0,33.028729
DAL,2023-05-05 04:00:00+00:00,33.44,34.19,33.32,33.94,8694365.0,63187.0,33.845096
DAL,2023-05-08 04:00:00+00:00,34.24,34.43,33.7327,34.2,8726251.0,72534.0,34.132092
DAL,2023-05-09 04:00:00+00:00,33.94,34.415,33.7,34.2,5845652.0,52889.0,34.160382
DAL,2023-05-10 04:00:00+00:00,34.65,34.73,33.1101,33.8,9025303.0,71920.0,33.705929
DAL,2023-05-11 04:00:00+00:00,33.55,33.635,33.01,33.22,7619965.0,64898.0,33.221235
DAL,2023-05-12 04:00:00+00:00,33.38,33.55,32.845,33.23,8929945.0,60780.0,33.118519
DAL,2023-05-15 04:00:00+00:00,33.35,33.73,33.06,33.72,7586576.0,56317.0,33.537255
DAL,2023-05-16 04:00:00+00:00,33.65,34.24,33.3591,33.82,8648344.0,61226.0,33.843177
DAL,2023-05-17 04:00:00+00:00,34.3,36.18,34.22,35.93,16957291.0,110449.0,35.527208
DAL,2023-05-18 04:00:00+00:00,35.89,36.12,35.54,35.89,9786283.0,79786.0,35.857722
DAL,2023-05-19 04:00:00+00:00,35.93,36.0,35.01,35.59,8997457.0,66245.0,35.506673
DAL,2023-05-22 04:00:00+00:00,36.07,36.34,35.205,35.46,9020953.0,72088.0,35.531603
DAL,2023-05-23 04:00:00+00:00,35.74,36.64,35.31,35.91,10602123.0,88684.0,36.167845
DAL,2023-05-24 04:00:00+00:00,35.56,35.74,34.51,34.93,8803911.0,81784.0,34.876929
DAL,2023-05-25 04:00:00+00:00,35.1,35.82,35.0301,35.75,6880111.0,64153.0,35.503381
DAL,2023-05-26 04:00:00+00:00,35.75,36.25,35.71,35.89,6693055.0,56087.0,35.913069
DAL,2023-05-30 04:00:00+00:00,36.29,36.93,36.1,36.28,8652605.0,64754.0,36.387879
DAL,2023-05-31 04:00:00+00:00,36.87,36.92,35.88,36.33,9972082.0,68618.0,36.23882
DAL,2023-06-01 04:00:00+00:00,36.42,36.805,36.0,36.38,7769013.0,76160.0,36.50797
DAL,2023-06-02 04:00:00+00:00,36.91,37.64,36.63,37.01,8931034.0,72201.0,37.124799
DAL,2023-06-05 04:00:00+00:00,37.08,37.215,36.55,37.1,9013228.0,67282.0,36.992923
DAL,2023-06-06 04:00:00+00:00,36.65,37.67,36.61,37.64,5744708.0,52471.0,37.418304
DAL,2023-06-07 04:00:00+00:00,37.84,38.255,37.6,38.23,10268924.0,79798.0,38.0164
DAL,2023-06-08 04:00:00+00:00,38.24,39.21,38.24,39.11,14887079.0,110611.0,38.941006
DAL,2023-06-09 04:00:00+00:00,39.12,39.9,39.08,39.28,14947404.0,104005.0,39.562225
DAL,2023-06-12 04:00:00+00:00,39.58,40.22,39.54,40.2,10958246.0,80443.0,40.024213
DAL,2023-06-13 04:00:00+00:00,40.39,41.645,40.2,41.56,14333338.0,95544.0,41.191365
DAL,2023-06-14 04:00:00+00:00,41.71,42.23,41.48,42.19,13048604.0,104808.0,41.981291
DAL,2023-06-15 04:00:00+00:00,41.74,43.02,41.65,42.88,14463084.0,101482.0,42.581374
DAL,2023-06-16 04:00:00+00:00,42.86,43.16,42.545,42.79,12219238.0,86535.0,42.876898
DAL,2023-06-20 04:00:00+00:00,42.42,42.6394,42.13,42.48,12208677.0,76495.0,42.439922
DAL,2023-06-21 04:00:00+00:00,42.49,43.04,42.355,42.79,9063134.0,74127.0,42.722024
DAL,2023-06-22 04:00:00+00:00,42.61,43.1,42.48,42.94,7197674.0,50169.0,42.873038
DAL,2023-06-23 04:00:00+00:00,42.25,43.0,42.09,42.86,19864455.0,74192.0,42.726339
DAL,2023-06-26 04:00:00+00:00,42.85,43.58,42.66,43.14,10820019.0,78882.0,43.071561
DAL,2023-06-27 04:00:00+00:00,43.68,46.27,43.37,46.09,25947144.0,180337.0,45.209621
DAL,2023-06-28 04:00:00+00:00,46.27,46.905,46.05,46.71,17184127.0,120314.0,46.566213
DAL,2023-06-29 04:00:00+00:00,46.75,47.41,46.215,46.31,15246598.0,111414.0,46.668556
DAL,2023-06-30 04:00:00+00:00,46.65,47.73,46.49,47.54,13128851.0,92900.0,47.236739
